2015-08-11 13:48:06.766,-0.01891575,-0.29568725,0.178057,1.9956635,-2.10878925,-3.56343025,-27.62589125,-25.53987225,3.6406855,14.41006,142.6499625,-43.135095,-0.08786975,0.08654475,0.127996,-1.19606325,-1.43410475,2.512293,-43.7261945,6.4910595,7.44043525,45.8495615,-169.78792275,34.3481565
2015-08-11 13:48:06.786,0.0483725,-0.2681815,0.170315,2.5387225,-1.8415355,-3.3687935,-24.6222555,-26.41252275,5.61982425,8.462668,142.48991425,-41.76220825,-0.0710435,0.1018175,0.1162415,-0.96439225,-1.1766255,2.46838725,-43.26470475,8.30380275,8.651443,41.4186965,-168.32188075,34.808588
2015-08-11 13:48:06.806,0.082924,-0.2007925,0.21212,2.6789925,-1.55832325,-3.10955725,-22.17333875,-26.5607205,7.43704575,2.75819475,141.881638,-39.19900225,-0.0588293333333333,0.120672666666667,0.114935333333333,-1.130039,-1.01375333333333,2.22411733333333,-42.8727786666667,9.44452033333334,9.74760466666667,37.771644,-167.430353333333,35.4677653333333
2015-08-11 13:48:06.827,0.0771656666666667,-0.164117666666667,0.231216,2.67606533333333,-1.31135566666667,-2.91604066666667,-20.2809746666667,-26.4550316666667,9.64676366666667,-1.66409833333333,140.764466,-36.1469663333333,-0.05384375,0.112565,0.1299555,-1.3528265,-0.81842925,2.03742175,-42.38801,10.5543965,10.21732625,34.438075,-166.727807,35.417794
2015-08-11 13:48:06.847,0.072559,-0.1677855,0.2152165,2.7193095,-1.0748235,-2.53954375,-18.29701225,-26.23263675,11.3767685,-5.13425,139.7892095,-33.310187,-0.056461,0.132363,0.10579275,-1.80104875,-0.63776575,1.808729,-42.40964425,12.20292475,11.04197475,31.05826075,-166.0761285,35.21081475
2015-08-11 13:48:06.868,0.062193,-0.1389045,0.218313,2.5077975,-0.8223835,-2.09040525,-15.87756975,-25.60002125,13.0190975,-8.085163,138.681189,-30.16672075,-0.06281775,0.1142615,0.092732,-2.19818725,-0.50123725,1.59294075,-42.35160425,13.06098325,11.55355575,28.5543,-165.81363025,34.7068525
2015-08-11 13:48:06.888,0.0667996666666667,-0.144863666666667,0.222957666666667,2.39415066666667,-0.583102333333333,-1.656029,-14.3389143333333,-24.3351566666667,13.8019846666667,-10.1037456666667,137.800687666667,-27.4704413333333,-0.0653103333333333,0.101817666666667,0.110581666666667,-2.48086566666667,-0.377537,1.365139,-42.3603286666667,13.7075426666667,12.3153703333333,26.928977,-165.601428666667,33.6527596666667
2015-08-11 13:48:06.908,0.0304054,-0.1298276,0.2384412,2.2422084,-0.2695658,-1.1465268,-13.7045364,-23.2429508,14.8031064,-11.1235528,137.041358,-24.8220098,-0.06767875,0.07466625,0.112323,-2.58646875,-0.24177225,1.12211625,-41.95051475,14.11818625,12.87415675,25.836393,-165.08661125,31.548181
2015-08-11 13:48:06.929,-0.0084625,-0.15540775,0.233022,2.0666,0.05817875,-0.72664825,-12.97497075,-21.88264625,15.58519875,-10.78249675,136.3335195,-22.42786,-0.07515725,0.0576965,0.107752,-2.3473915,-0.06912625,0.94130025,-42.09901925,14.0497925,13.03254675,25.47861425,-164.244801,29.001307
2015-08-11 13:48:06.949,-0.0298673333333333,-0.177870666666667,0.237409,1.93702033333333,0.291147666666667,-0.486731333333333,-12.3110683333333,-20.9618243333333,15.868882,-9.857123,136.329984,-21.271439,-0.08413075,0.06222175,0.12277175,-2.01905125,0.1255105,0.75429925,-42.57115,13.99966775,13.548391,25.565038,-163.48406775,26.8611725
2015-08-11 13:48:06.969,-0.0582415,-0.14990675,0.276375,1.62097375,0.45707375,-0.31103075,-12.13538825,-20.0316055,15.584404,-8.3010955,135.7044285,-20.0301265,-0.090487,0.063353,0.1475875,-1.9069575,0.23164825,0.50873125,-43.22845075,13.9752825,13.87192275,25.81059575,-162.90719025,24.8887935
2015-08-11 13:48:06.989,-0.080974,-0.136612333333333,0.281794333333333,1.25152766666667,0.592915333333333,-0.227419,-13.5531796666667,-18.7628276666667,15.5869363333333,-6.36604233333333,134.652689666667,-18.8238886666667,-0.093229,0.0346936666666667,0.148023,-1.70669566666667,0.288408,0.316996333333333,-43.4932466666667,13.49074,13.6767586666667,26.2207676666667,-162.317506,22.7085973333333
2015-08-11 13:48:07.009,-0.102545,-0.1870395,0.275601,1.10799975,0.69149325,-0.17335725,-14.50252975,-17.79917025,15.841315,-4.27126325,134.4974385,-18.5333305,-0.0931045,0.027717,0.14628125,-1.31525825,0.348247,0.14343375,-44.34657275,13.17741625,13.6484175,26.84807575,-161.7969055,20.6017925
2015-08-11 13:48:07.031,-0.123054,-0.1947412,0.306567,1.0215774,0.706475,-0.0732366,-15.3855566,-17.0807444,15.9618802,-1.617956,135.0888118,-18.5947562,-0.1061918,0.0592806,0.183374,-0.961827,0.3481096,-0.0364506,-44.962567,12.6002704,13.2757712,27.5331062,-161.7581872,18.871569
2015-08-11 13:48:07.050,-0.130753333333333,-0.161367333333333,0.283858666666667,0.789611666666667,0.609917666666667,-0.0702226666666667,-16.5348683333333,-16.2242513333333,15.5166496666667,0.736805333333333,135.240623333333,-18.5058506666667,-0.121647,0.0558106666666667,0.192429666666667,-0.699582666666667,0.282197333333333,-0.167012666666667,-44.9580946666667,12.1606086666667,13.073373,28.082623,-162.093111666667,17.8318
2015-08-11 13:48:07.070,-0.12743425,-0.134091,0.2492795,0.499654,0.54710025,-0.04645,-17.0751425,-15.81005625,15.81258125,2.8444685,135.23817925,-18.59401175,-0.131618,-0.013003,0.18677,0.23626325,0.25753375,-0.1758195,-45.49677875,11.81020375,12.48670175,28.80029375,-161.9599455,16.58533625
2015-08-11 13:48:07.092,-0.120797333333333,-0.135695333333333,0.245666666666667,0.294709,0.546998333333333,-0.017281,-18.5417396666667,-15.5148166666667,16.0946483333333,4.746018,135.576208666667,-18.977272,-0.136105,0.064107,0.197653666666667,0.646153666666667,0.161755,-0.215067666666667,-46.135722,11.621371,12.1852476666667,29.3897793333333,-162.072520666667,16.4504756666667
2015-08-11 13:48:07.112,-0.11947,-0.11965,0.29959975,-0.118694,0.515717,-0.05943075,-19.326092,-15.5025835,15.854495,6.37130275,135.96340525,-19.3817925,-0.122644,0.0932196,0.198002,0.2322926,0.0523896,-0.2780476,-46.6100846,11.4864262,11.5199244,29.6180628,-163.0174554,17.337844
2015-08-11 13:48:07.130,-0.1254435,-0.18016325,0.3104385,-0.19887,0.3277995,-0.16953925,-19.6459075,-15.5806595,16.0973915,7.7235815,136.647186,-20.275063,-0.113171333333333,0.0972923333333333,0.213327,0.261410333333333,0.0603513333333333,-0.114173,-46.59501,11.111861,11.2890026666667,29.523003,-163.838548,17.990382
2015-08-11 13:48:07.152,-0.11349625,-0.200105,0.30269675,0.29806875,0.1223195,-0.14640275,-19.86474,-15.52272625,15.84254625,8.4328665,138.33452625,-21.33731225,-0.105444,0.105211,0.2115855,0.411887,0.12154,0.02278825,-46.88329225,11.0124195,11.112214,29.24314,-164.38276375,18.91831775
2015-08-11 13:48:07.172,-0.086118,-0.11965025,0.3019225,0.2869205,0.03298075,-0.117845,-20.24590075,-15.21175975,16.13323025,8.9661685,139.45929425,-21.4100005,-0.0987135,0.0888075,0.19525925,0.5655195,0.16590375,0.04882625,-46.751113,11.11053425,10.69068225,28.96948575,-164.798142,20.014824
2015-08-11 13:48:07.192,-0.057744,-0.107273,0.297277,-0.032814,0.05983,-0.209998333333333,-20.9776446666667,-15.1967996666667,16.427817,9.13431866666667,140.035279666667,-21.2421773333333,-0.09833925,0.08937325,0.1841575,0.3772205,0.1084825,-0.0412765,-46.835173,11.3490075,10.6819085,28.85658675,-165.2430465,21.07379725
2015-08-11 13:48:07.212,-0.03833,-0.0880185,0.29108375,-0.1450325,0.158812,-0.03215,-21.2425905,-15.41699575,16.27529825,9.16318075,140.7883805,-21.1774755,-0.092232,0.0731576666666667,0.191558666666667,0.22598,0.0803063333333333,-0.106333333333333,-47.1896703333333,11.360357,10.572023,28.6783563333333,-165.65536,21.4354536666667
2015-08-11 13:48:07.231,-0.0537615,-0.08733075,0.33366325,-0.42205975,0.1655315,0.02970025,-20.988638,-15.28515375,16.08184175,9.32014425,141.355768,-21.0145565,-0.0879446,0.0828116,0.203749,0.333757,0.1242274,-0.129913,-47.541258,11.6033048,10.6068016,28.3591148,-166.0791808,21.6732948
2015-08-11 13:48:07.252,-0.05077475,-0.13615375,0.36540375,-0.45275575,0.119717,0.05138575,-21.3839445,-15.137562,15.44808425,9.42078,142.21587325,-21.35236125,-0.0937276666666667,0.10408,0.211585333333333,0.416876,0.163994666666667,-0.0897386666666667,-47.4006603333333,11.6586346666667,10.5182353333333,28.0477096666667,-166.505969333333,22.2867433333333
2015-08-11 13:48:07.272,-0.0451333333333333,-0.17512,0.362307,-0.262802333333333,0.114295333333333,0.0403646666666667,-21.122692,-15.3158503333333,15.1327916666667,9.334953,143.253059,-21.8227296666667,-0.104696,0.11199925,0.22072825,0.251227,0.14803425,-0.10175075,-47.39625725,11.3698875,10.023678,27.828568,-166.90067525,22.932813
2015-08-11 13:48:07.292,-0.04729025,-0.18635175,0.3460495,-0.0598855,0.13719,0.02381725,-21.3312965,-15.6852295,15.0458275,9.2334025,144.4008065,-22.34156475,-0.109557,0.1035145,0.229871,0.11024825,0.0999865,-0.065009,-47.366534,11.35283775,9.52012975,27.64323225,-167.24155675,23.23282075
2015-08-11 13:48:07.313,-0.049779,-0.185205666666667,0.328243666666667,0.105655333333333,0.18482,0.0330343333333333,-21.4192046666667,-15.909593,15.439553,9.189934,145.457862666667,-22.7417683333333,-0.10693925,0.10068625,0.22595225,0.1716115,0.078741,-0.004757,-47.451867,11.181933,9.555187,27.416458,-167.48170275,23.44627825
2015-08-11 13:48:07.332,-0.0657085,-0.14853125,0.35456525,0.1042045,0.1742825,-0.05704325,-21.30963575,-15.96024325,15.2048165,9.34489575,146.03294475,-22.73873125,-0.099461,0.10408025,0.21027925,0.1798945,0.0733045,0.0392195,-47.5024595,11.265368,9.92555975,27.1491435,-167.6862225,23.81993075
2015-08-11 13:48:07.351,-0.05923675,-0.14234225,0.31895425,0.177432,0.19245575,-0.03505225,-21.7512925,-15.53101275,15.457776,9.52016975,146.6506535,-22.69156625,-0.088244,0.101817,0.185464,0.0768263333333333,0.0684363333333333,0.033871,-47.336473,11.1948896666667,9.73379533333333,26.882254,-167.923588333333,24.2699566666667
2015-08-11 13:48:07.372,-0.0701885,-0.15334475,0.314309,0.2943365,0.21200325,-0.08605925,-21.56022925,-15.15104075,14.87342675,9.80325975,147.27060275,-22.62892425,-0.0848785,0.092767,0.18350475,0.0257885,0.09794525,0.022336,-47.608816,11.2978755,9.61179675,26.6416185,-168.1300345,24.58727
2015-08-11 13:48:07.392,-0.067202,-0.1306525,0.3065675,0.38260625,0.2672105,-0.09354225,-21.67386225,-15.10020825,14.7032935,10.11093675,147.767707,-22.37947925,-0.08936525,0.08937275,0.19983075,0.1162595,0.11923,0.0252335,-48.35321875,11.51805125,9.44391,26.421784,-168.23739475,24.68585975
2015-08-11 13:48:07.414,-0.07964675,-0.1334035,0.3468235,0.3580955,0.23254375,-0.12316925,-21.78056625,-15.159304,14.77583975,10.493593,147.96523275,-21.9522345,-0.09609625,0.1052115,0.206361,0.10035375,0.08286375,0.01629625,-48.3604975,11.59246975,8.8764925,26.191094,-168.359679,24.930055
2015-08-11 13:48:07.434,-0.05708,-0.14028,0.344759333333333,0.476349,0.170464666666667,-0.088528,-21.8153813333333,-15.2526456666667,15.14528,10.6128173333333,148.221361333333,-21.517656,-0.095722,0.11086775,0.201137,0.00214925,0.053377,0.02805025,-47.72863375,11.676152,8.850222,25.96384575,-168.517931,25.273097
2015-08-11 13:48:07.455,-0.07367325,-0.15953375,0.2694075,0.61870575,0.39663725,-0.10713425,-21.41389275,-15.21251725,15.2394145,10.83040425,148.787663,-21.331501,-0.092731,0.0980466666666667,0.190688,-0.0335813333333333,0.055836,0.0271293333333333,-47.9632723333333,11.5454446666667,8.746904,25.7941906666667,-168.633504666667,25.4467873333333
2015-08-11 13:48:07.474,-0.135897,-0.270932,0.1857985,1.348079,0.57859875,-0.3346815,-21.0087655,-14.78112475,15.31073125,11.1782335,151.34388475,-22.42308375,-0.091235,0.0967265,0.187423,0.0888905,0.0542725,0.04895975,-48.273654,11.4771975,8.988424,25.67816525,-168.72343775,25.6384445
2015-08-11 13:48:07.496,-0.059735,-0.0880185,0.216765,1.15649625,0.779268,-0.396608,-20.270629,-13.935188,14.96490225,11.89010175,152.44290675,-22.20628175,-0.08861775,0.0955955,0.190688,0.18384575,0.0304405,0.02718925,-48.30657575,11.786822,8.816862,25.468142,-168.822964,25.946498
2015-08-11 13:48:07.516,-0.0491153333333333,-0.0779333333333333,0.370564666666667,0.796951333333333,0.681249333333333,-0.338881,-20.0850976666667,-13.3913813333333,14.6943796666667,12.304146,151.699485,-20.9050553333333,-0.0886175,0.101252,0.1835045,0.07409025,0.0321145,0.004127,-48.039445,11.934522,9.155974,25.277769,-168.94325725,26.23922375
2015-08-11 13:48:07.536,-0.0816375,-0.07151525,0.390951,0.69605675,0.33455825,-0.237783,-19.29860125,-12.97898175,14.2348095,12.4604355,150.99258425,-19.48016375,-0.0987135,0.0950295,0.1828515,-0.03631925,0.06700125,0.01290775,-47.7820865,12.05870525,9.32918625,25.27563075,-169.07405875,26.45596675
2015-08-11 13:48:07.555,-0.0876115,-0.147156,0.41495,0.62153125,0.003622,-0.1954805,-19.217526,-12.4391085,14.5012095,12.44413325,150.84921525,-18.58671825,-0.102701666666667,0.10408,0.202878333333333,0.01848,0.0628196666666667,0.0394263333333333,-48.0669516666667,12.004892,9.23596666666666,25.2976883333333,-169.056238666667,26.4760673333333
2015-08-11 13:48:07.575,-0.0676995,-0.104522,0.3808865,0.45193975,-0.16276225,-0.0894955,-18.69649825,-11.92142525,15.1544135,12.115505,151.0755545,-17.887784,-0.10058325,0.11143325,0.205708,-0.021581,0.02712775,0.00747975,-48.2450685,11.91796925,8.93055575,25.20241525,-169.13879525,26.60178575
2015-08-11 13:48:07.595,-0.063717,-0.0474475,0.45133525,-0.1125,-0.4068795,0.0161845,-17.095829,-11.65111125,15.2434935,11.4779885,151.038299,-17.01053825,-0.09310475,0.11482725,0.202443,-0.14695425,-0.004868,-0.02382575,-48.03861525,11.822293,8.955797,24.992703,-169.320181,26.67922975
2015-08-11 13:48:07.615,-0.125443333333333,-0.123776,0.479979333333333,-0.548479333333333,-0.688615666666667,0.0112466666666667,-16.1218943333333,-12.0528896666667,15.5572793333333,10.8372823333333,150.796343,-16.9819466666667,-0.091609,0.1018175,0.189382,-0.1710055,-0.00051575,-0.0171825,-47.72085775,11.6994375,9.0218705,24.78779825,-169.509357,26.64714625
2015-08-11 13:48:07.635,-0.1314165,-0.1196505,0.4583025,-0.66602025,-0.97628225,-0.0925495,-15.43027,-11.9978665,16.11704775,10.27465375,150.52165275,-17.36980975,-0.094226,0.100686,0.180239,-0.14060425,0.0373565,-0.00084225,-47.55043725,11.723039,8.71560225,24.76745825,-169.60237375,26.6215625
2015-08-11 13:48:07.655,-0.127434333333333,-0.241134333333333,0.439722666666667,-0.278477,-1.16733033333333,-0.246436666666667,-14.7831,-12.1782806666667,16.881208,9.38287966666667,151.003534333333,-18.282617,-0.0917336666666667,0.0935213333333333,0.187205333333333,-0.097145,0.0710486666666667,0.019671,-47.563853,11.8329453333333,8.84081833333333,24.7645116666667,-169.633180333333,26.599424
2015-08-11 13:48:07.675,-0.10354,-0.1946035,0.415724,-0.15083175,-1.19107775,-0.37782375,-14.701268,-12.6790315,17.81709275,8.31841,151.73909325,-18.9857965,-0.09347875,0.09163575,0.194606,0.00724025,0.0823095,0.04679625,-47.6493225,11.84197275,8.77803825,24.73463825,-169.56600325,26.52068975
2015-08-11 13:48:07.695,-0.111505,-0.180163,0.450561,-0.2891165,-1.293245,-0.49274275,-13.57713,-13.1839135,18.9369125,7.09249775,151.73155275,-19.61729425,-0.094974,0.1086055,0.1959125,-0.0178805,0.07381725,0.032509,-47.970476,11.7481935,8.917007,24.6740315,-169.5727685,26.66491375
2015-08-11 13:48:07.715,-0.117479,-0.1595335,0.481527,-0.305457,-1.44932125,-0.51664275,-12.710066,-13.60225725,19.975732,5.8045575,150.839035,-19.90647925,-0.095722,0.107851333333333,0.199395333333333,-0.040223,0.0559376666666667,0.0310516666666667,-48.028988,11.870491,8.69785333333333,24.5886203333333,-169.602530666667,26.7746946666667
2015-08-11 13:48:07.735,-0.098231,-0.141196333333333,0.476882333333333,-0.348624666666667,-1.600332,-0.422977,-12.4364773333333,-13.8626646666667,21.005512,4.579025,149.945738333333,-19.9891116666667,-0.0946,0.10634275,0.19787175,-0.0644425,0.04600275,0.01638775,-48.40902225,12.16174425,8.75826425,24.50639,-169.63330475,26.85696
2015-08-11 13:48:07.755,-0.0647125,-0.0921445,0.418046,-0.577903,-1.6108185,-0.284285,-11.6725375,-14.1163205,22.46780975,3.109008,148.99234625,-20.00280925,-0.09310475,0.10238275,0.19656525,-0.0635895,0.05698675,0.022111,-48.06555075,12.1466815,8.706298,24.419472,-169.63046975,26.86052525
2015-08-11 13:48:07.775,-0.0248895,-0.0139545,0.325147,-1.05078925,-1.42565,-0.1426405,-11.21735025,-15.0482045,23.353792,1.4373845,147.61646275,-19.884744,-0.092731,0.0972925,0.194606,-0.0728905,0.06751125,0.04065875,-47.65411575,11.900214,8.8108815,24.3514585,-169.5978455,26.81915875
2015-08-11 13:48:07.795,-0.0059735,0.0005685,0.2678595,-1.21037775,-1.23238725,-0.106218,-10.59360875,-15.8958045,24.05549725,-0.33825525,146.030418,-19.66267775,-0.0934785,0.0995545,0.190688,-0.1058585,0.06696225,0.06050075,-47.897124,11.74731425,8.495306,24.3230235,-169.559593,26.76868675
2015-08-11 13:48:07.814,0.03109675,-0.061888,0.25005375,-1.00963175,-0.944212,0.02488925,-10.0006025,-16.761905,24.582231,-1.87855875,145.55957525,-20.13981625,-0.0932293333333333,0.096538,0.190688,-0.110291,0.063005,0.078559,-47.8923533333333,11.805628,8.18230966666667,24.288301,-169.501754,26.7315253333333
2015-08-11 13:48:07.835,0.0564343333333333,-0.100855,0.246699333333333,-0.836604333333333,-0.645957,0.171802333333333,-10.0543146666667,-17.592327,24.5524463333333,-3.13869666666667,146.197221,-21.000323,-0.094226,0.10012025,0.191341,-0.12132025,0.05449475,0.07788425,-48.15189275,11.800527,8.2319575,24.257938,-169.43862,26.68905
2015-08-11 13:48:07.855,0.1174755,-0.089394,0.209023,-0.7065665,-0.2780635,0.59604825,-10.02049175,-18.58612975,24.547787,-4.736481,147.83561625,-21.8216275,-0.095722,0.1029485,0.18677,-0.0888495,0.0521935,0.0839015,-48.10835075,11.984625,8.501391,24.23802075,-169.3988545,26.7537045
2015-08-11 13:48:07.876,0.124386,-0.066931,0.196120666666667,-0.580244666666667,-0.0220596666666667,1.07730833333333,-10.3895116666667,-19.0093983333333,24.188097,-6.19196933333333,149.437053,-22.3109666666667,-0.0979655,0.100686,0.188076,-0.0552375,0.039662,0.07983725,-48.3966855,12.012008,8.77393525,24.2727425,-169.36066025,26.84516125
2015-08-11 13:48:07.897,0.1226585,-0.0921445,0.1873465,-0.07096125,0.15588,1.454161,-10.37459225,-19.44286475,23.904215,-7.31435975,151.48345975,-22.6738965,-0.094226,0.106343,0.18677,-0.07164175,0.0290415,0.06302375,-48.03082925,12.07412175,8.71561825,24.244837,-169.38105525,27.009126
2015-08-11 13:48:07.917,0.1312965,-0.0632635,0.198185,0.202783,0.3548695,1.807012,-11.67531125,-19.52724475,24.396386,-8.0547855,153.82067225,-22.518014,-0.095348,0.1069085,0.185464,-0.07727575,0.030104,0.06316375,-47.6210115,12.126008,8.3207395,24.20830275,-169.39240375,27.17751725
2015-08-11 13:48:07.936,0.1364795,-0.089394,0.204378,0.31648025,0.55698975,2.13000725,-12.3170565,-19.58061975,24.62223325,-8.53435375,156.25970825,-22.271083,-0.09647,0.10408,0.185464,-0.05466025,0.02956325,0.06902925,-47.64698325,12.02146725,8.42209575,24.2063485,-169.384624,27.3270375
2015-08-11 13:48:07.958,0.11920325,-0.0749535,0.23147375,0.49195125,0.75078625,2.47201525,-12.67242525,-19.2853505,24.500177,-8.28058125,158.80582875,-21.96879325,-0.0982146666666667,0.103325666666667,0.187205333333333,-0.001256,0.0201926666666667,0.0678713333333333,-47.512627,11.9849953333333,8.381579,24.2211686666667,-169.371752333333,27.447387
2015-08-11 13:48:07.977,0.0990483333333333,-0.0504273333333333,0.22399,0.358960666666667,0.970494333333333,2.61495766666667,-13.5224856666667,-18.7136606666667,24.3451823333333,-7.57794966666667,160.611083333333,-21.3669606666667,-0.100957,0.1052115,0.1828515,0.0252115,0.03642575,0.046404,-47.3124465,11.9888905,7.92914525,24.28907325,-169.36163025,27.6312795
2015-08-11 13:48:07.998,0.0656485,-0.071515,0.1966365,0.07205775,1.095162,2.55692575,-14.926702,-17.81756375,24.58184175,-6.37845275,162.497717,-21.16891275,-0.099461,0.09842375,0.18154525,0.17051125,0.11284925,-0.01300525,-47.27533125,12.195055,8.0068795,24.4736725,-169.3331755,27.8886825
2015-08-11 13:48:08.017,0.067376,-0.1409675,0.17650825,0.00600775,1.2707855,2.56066725,-17.0073805,-16.68029125,24.140543,-4.84437925,165.7273585,-22.14160825,-0.0972175,0.07296925,0.1528115,0.456849,0.18706625,-0.053933,-47.305035,12.054677,7.9022975,24.9657355,-169.1814225,28.15105725
2015-08-11 13:48:08.038,0.07774125,-0.158846,0.203604,-0.00208625,1.57576,2.442236,-18.697622,-15.91949925,23.3887725,-3.3751145,169.104535,-23.42856725,-0.100707666666667,0.109359666666667,0.148022666666667,0.00839766666666667,0.217380666666667,-0.261194333333333,-47.66819,12.2701963333333,7.80833666666667,25.5028203333333,-169.280779,28.6499673333333
2015-08-11 13:48:08.057,0.0518273333333333,-0.165951333333333,0.263214333333333,-0.124844333333333,1.707707,2.259027,-20.6031153333333,-15.079977,22.945401,-1.516219,171.316043666667,-24.2254026666667,-0.09983525,0.06900975,0.161954,-0.2585505,0.203407,-0.34974475,-47.90748225,12.53992525,8.036571,26.09507625,-169.460036,28.18148125
2015-08-11 13:48:08.078,0.0091065,-0.167785,0.342179,-0.34462875,1.72068775,2.06617175,-22.29947775,-14.352175,22.29654025,0.795901,172.75023725,-24.75314225,-0.10282675,0.07806,0.157383,-0.1538635,0.280605,-0.4158705,-47.851717,12.1128945,7.62192525,26.8283125,-169.606332,27.68137825
2015-08-11 13:48:08.097,-0.03534325,-0.17947525,0.387854,-0.3597475,1.6858685,1.83931175,-23.5955835,-14.145972,21.19274375,3.7873,173.79946375,-25.17266725,-0.106192,0.0678783333333333,0.150634666666667,0.0552303333333333,0.385470666666667,-0.419001333333333,-47.491482,11.745794,7.50845633333333,27.7017956666667,-169.690394666667,27.2954673333333
2015-08-11 13:48:08.117,-0.0537615,-0.185664,0.3963695,-0.3314185,1.6481475,1.7160695,-24.22737,-14.2085555,20.334446,5.8386435,174.281545,-25.397082,-0.106690333333333,0.0837166666666667,0.137574333333333,0.190639,0.496953333333333,-0.434680333333333,-47.4434876666667,11.6780003333333,7.39220433333333,28.5499846666667,-169.806020333333,27.4437383333333
