2015-08-11 13:38:55.727,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:38:55.748,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:38:55.768,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:38:55.789,-0.179205,-0.145781,0.068126,0.010587,0.000313,0.000371,-42.552624,-3.978646,-15.829386,48.892618,149.227626,-67.15929,-0.140592,0.022626,0.047019,-0.01353,0.002012,-0.010919,-40.526455,3.840612,9.180108,69.600591,163.518431,27.714201
2015-08-11 13:38:55.810,-0.17970275,-0.145781,0.06735175,0.01112075,-0.00029825,0.00418825,-43.43957825,-3.681687,-15.49832675,48.860227,149.4275455,-67.046235,-0.140592,0.019232,0.047019,0.00784925,-0.000737,-0.01137475,-40.983716,3.73107725,9.03019725,69.61589225,164.382583,27.392785
2015-08-11 13:38:55.831,-0.18169375,-0.1478435,0.062707,0.007759,0.00115225,0.006096,-43.7439745,-3.4419755,-15.38037375,48.835843,149.76572525,-66.9742345,-0.141090333333333,0.0241346666666667,0.0452776666666667,0.00469233333333333,-0.00368966666666667,-0.010202,-41.1583593333333,3.951696,9.35385066666667,69.6395436666667,164.966166666667,27.2471576666667
2015-08-11 13:38:55.852,-0.18169375,-0.1478435,0.062707,0.0266155,-0.011674,0.0093015,-42.31896025,-3.8948545,-15.38801375,48.817634,150.012442,-66.96294925,-0.140592,0.0221734,0.0449294,0.0082738,-0.0036072,-0.0082864,-40.9334814,3.8708758,9.3679162,69.697104,165.2733658,27.2350926
2015-08-11 13:38:55.872,-0.181196,-0.147614333333333,0.062965,0.037452,-0.00996633333333333,0.0142116666666667,-41.8762423333333,-4.431778,-15.3867786666667,48.800142,150.151044333333,-66.901958,-0.141588666666667,0.020363,0.047019,0.022708,-0.006538,-0.009791,-40.8077646666667,3.902707,9.64491366666667,69.7271086666667,165.901948333333,26.9946283333333
2015-08-11 13:38:55.893,-0.181196,-0.14509325,0.0611585,0.032711,-0.00685975,0.0072355,-42.4718085,-4.207932,-15.25252525,48.8077575,150.28431425,-66.850217,-0.1413395,0.0237575,0.044407,0.03608975,-0.0044755,-0.0029695,-41.2638635,4.088573,9.22417475,69.767051,166.3373455,26.974147
2015-08-11 13:38:55.913,-0.181196,-0.14303,0.061933,0.00208825,-0.0062475,0.00082075,-42.89632125,-3.75332125,-15.060461,48.84340775,150.471277,-66.823248,-0.1413395,0.0254545,0.044407,0.03883075,-0.00241325,-0.00831325,-41.1680755,3.941015,9.276174,69.797971,166.4223605,27.16688275
2015-08-11 13:38:55.932,-0.1802005,-0.15540825,0.061933,0.03896625,-0.000444,-0.01215875,-41.780451,-4.031269,-15.174438,48.7639155,150.6436915,-66.86705375,-0.1413395,0.0254545,0.045713,0.0292025,-0.004932,-0.00289025,-41.35335825,4.032126,9.62499925,69.79329925,166.263405,27.385293
2015-08-11 13:38:55.952,-0.1861735,-0.169161,0.0712225,0.212892,-0.00571275,-0.047432,-40.930272,-4.39798725,-15.46416625,48.530532,150.7368175,-66.79381325,-0.141090333333333,0.024889,0.0461483333333333,0.0294016666666667,-0.007349,-0.001541,-41.742542,4.25770266666667,9.61492466666667,69.7882,166.375772,27.485525
2015-08-11 13:38:55.972,-0.189161,-0.178788,0.077416,0.440743,-0.037554,-0.0775165,-41.3448545,-4.6611015,-15.5497625,48.232455,150.8246335,-66.4762675,-0.139844,0.024889,0.047019,0.04324,-0.00821275,-0.005333,-41.61481375,4.110734,9.655378,69.739872,166.63392575,27.54384325
2015-08-11 13:38:55.992,-0.1923466,-0.1743866,0.078035,0.6844472,-0.0748168,-0.1468498,-42.0291954,-4.675078,-15.2611328,47.872893,150.9777526,-65.809348,-0.140592,0.024889,0.048978,0.0204785,-0.008364,-0.00823275,-41.202399,4.0311355,9.7185175,69.67542225,166.9172285,27.5403415
2015-08-11 13:38:56.012,-0.20708125,-0.19047775,0.116124,1.052677,-0.1355215,-0.30521675,-41.93280025,-4.36446125,-15.081104,47.2100615,151.29082825,-64.293474,-0.14133975,0.0254545,0.049631,0.01696275,0.00408275,-0.0070095,-41.27650525,4.197203,9.9573545,69.57999925,167.2739315,27.48385675
2015-08-11 13:38:56.032,-0.235953,-0.2489275,0.140897,1.97141825,-0.35451675,-0.585909,-43.53217225,-4.4172115,-14.64616325,46.10979925,151.79548325,-61.97080475,-0.145577,0.025643,0.049631,-0.0189756666666667,-0.000830333333333333,0.0153626666666667,-41.1707863333333,4.209717,9.83549766666667,69.5209573333333,167.485782333333,27.5163116666667
2015-08-11 13:38:56.052,-0.241594666666667,-0.286977333333333,0.13522,2.78753433333333,-0.553328,-0.960318666666667,-41.963647,-5.43513066666667,-13.969898,44.571919,152.192734333333,-59.3960353333333,-0.147696,0.02658575,0.052896,-0.04304825,-0.02241125,0.0323095,-41.3118905,4.14694475,9.90260325,69.43319975,167.916789,27.44687675
2015-08-11 13:38:56.072,-0.235620666666667,-0.264055666666667,0.108382333333333,3.12605533333333,-0.613905333333333,-1.24335266666667,-40.7201056666667,-6.608689,-13.2019306666667,43.009988,152.195051333333,-57.184071,-0.1495655,0.032808,0.05681475,-0.0926675,-0.02607175,0.07307425,-41.18759825,4.223337,9.97912125,69.18392525,168.267427,27.5609715
2015-08-11 13:38:56.093,-0.2394375,-0.23242425,0.10760825,3.393436,-0.67705375,-1.58727,-41.851447,-8.36684775,-11.99905925,41.3590605,151.90251925,-54.73518625,-0.157792,0.0531715,0.059427,-0.29027875,-0.08494275,0.1534,-40.8232945,4.1336215,9.652099,68.689944,168.21158,28.3340215
