2015-08-11 13:55:39.876,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:39.896,-0.1782095,-0.154033,0.0603845,-0.00160325,-0.0143865,0.04527725,-42.365589,-5.07295425,-17.870223,47.13690625,147.36752275,-67.8208705,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:39.916,-0.177877666666667,-0.152199,0.061933,-0.0105866666666667,-0.000132333333333333,0.0383463333333333,-42.9258243333333,-5.024635,-17.5579033333333,47.1739206666667,147.502119666667,-67.8226353333333,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:39.935,-0.17771175,-0.1560955,0.064255,-0.003891,0.0072995,0.03235875,-43.07686325,-4.88149,-17.89672025,47.18376725,147.65471875,-67.815688,-0.142087,0.013576,0.031346,0.0752205,0.0027215,-0.011781,-43.799179,-1.3559125,3.987469,73.408872,159.7962985,25.363805
2015-08-11 13:55:39.956,-0.1782095,-0.1581585,0.06193275,0.00756175,0.02325425,0.0367805,-42.8503225,-4.62024575,-17.83414925,47.15968225,147.80895825,-67.8373295,-0.143084333333333,0.013576,0.033958,0.102188333333333,-0.00384466666666667,-0.003839,-44.0383236666667,-1.42224333333333,4.16753,73.5262283333333,159.777053333333,25.2716776666667
2015-08-11 13:55:39.976,-0.179205,-0.1622845,0.061933,0.029854,0.0230965,0.047538,-43.368228,-4.75041675,-17.69023225,47.1413175,147.937615,-67.90439325,-0.143583,0.0169695,0.035264,0.11649675,-0.0052945,-0.0003265,-44.30661875,-1.1454445,4.48386475,73.62715625,159.7286695,25.387473
2015-08-11 13:55:39.995,-0.179205,-0.162284,0.063997,0.0489613333333333,0.0170606666666667,0.06397,-43.2447053333333,-4.56796633333333,-17.8062263333333,47.102394,148.104565333333,-67.9123703333333,-0.1450785,0.018101,0.033958,0.10326375,-0.00330825,0.00807225,-44.6118525,-0.85412775,4.61679225,73.71920325,159.8122505,25.61010575
2015-08-11 13:55:40.015,-0.17970275,-0.1615965,0.063481,0.0476285,0.0074375,0.0755375,-42.7281475,-4.63569225,-17.93947075,47.100293,148.237778,-67.89562725,-0.145079,0.018101,0.0374406666666667,0.0763696666666667,-0.0118846666666667,0.00389633333333333,-45.000057,-0.978585,4.897601,73.770683,159.803395333333,25.795511
2015-08-11 13:55:40.035,-0.17771175,-0.16778525,0.062707,0.04952825,0.00331375,0.0710165,-42.71489325,-4.868536,-17.69637425,47.04125975,148.4012175,-67.886104,-0.143583,0.01470725,0.0404885,0.06383475,-0.01338375,-0.0049095,-44.8253145,-1.11771825,4.560675,73.73564525,159.9939675,25.586826
2015-08-11 13:55:40.056,-0.177214,-0.16641,0.065029,0.118384,0.0190405,0.056419,-42.462886,-4.67143225,-17.873478,46.9245985,148.52816,-67.86474075,-0.143583,0.015838,0.044407,0.05404875,-0.00368425,-0.00590075,-44.25675,-1.3241965,4.45610375,73.6137025,160.343926,25.1160225
2015-08-11 13:55:40.076,-0.178541333333333,-0.164118,0.061933,0.156308,0.020004,0.0359213333333333,-42.8241593333333,-4.616627,-17.8591993333333,46.8594676666667,148.616406,-67.8021883333333,-0.142835,0.014707,0.0404885,0.04945625,-0.0101735,0.00265125,-44.19094825,-1.2585055,4.487616,73.52679025,160.62217075,24.7107305
2015-08-11 13:55:40.095,-0.173231,-0.15884625,0.062707,0.1558965,0.0230035,0.02067075,-42.906682,-4.8768065,-17.73802425,46.79272425,148.68205075,-67.713529,-0.142087,0.018101,0.039182,0.01676825,-0.0119275,-0.00475475,-44.12956525,-1.0646365,4.5096575,73.48962025,160.76997275,24.63309125
2015-08-11 13:55:40.116,-0.175222,-0.1526575,0.065029,0.1076105,0.01795975,0.01226825,-42.8086025,-4.74794675,-17.868163,46.7648665,148.747392,-67.551626,-0.142087,0.019609,0.0383113333333333,-0.00756466666666667,-0.00668266666666667,-0.00750266666666667,-44.1661213333333,-1.13717133333333,4.299424,73.46393,160.883006666667,24.731662
2015-08-11 13:55:40.136,-0.1782095,-0.151282,0.063481,0.0234525,0.013222,0.002722,-43.54936,-4.56309125,-17.87930175,46.80156425,148.80996675,-67.45963375,-0.143583,0.019232,0.03657,-0.0431675,0.002048,0.0010495,-44.244527,-0.8702275,4.80508925,73.47277,160.92418825,24.88498525
