2015-08-11 13:56:07.575,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:56:07.596,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:56:07.617,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:56:07.638,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:56:07.659,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:56:07.680,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:56:07.702,-0.183187,-0.133861666666667,0.065029,-0.048591,-0.0273496666666667,0.0152606666666667,-42.301155,-3.762524,-17.9588,51.8007783333333,147.683675333333,-62.8650586666667,-0.149067333333333,0.00980433333333333,0.052243,0.0546333333333333,0.0157603333333333,0.0176786666666667,-43.9703826666667,-0.335520333333333,4.42168433333333,69.4491153333333,168.340808333333,31.9670406666667
2015-08-11 13:56:07.723,-0.1841825,-0.133403,0.0665775,-0.04491725,-0.033121,0.0094045,-42.6443215,-3.47308175,-17.84243425,51.7483315,147.89272,-62.9191595,-0.146948,0.01301025,0.03787625,0.081141,0.002397,0.01492725,-44.13489825,-0.16051625,4.539775,69.693944,168.5464265,31.09177225
2015-08-11 13:56:07.743,-0.18667125,-0.134778,0.071223,-0.04933675,-0.02639575,0.019862,-43.15499975,-3.3064845,-17.51680175,51.673622,148.2076395,-62.89265325,-0.1458265,0.0141415,0.02677475,0.12533,-0.002031,0.02446825,-44.3656655,0.236557,4.53637025,70.267885,168.27724875,30.95043025
2015-08-11 13:56:07.765,-0.191152,-0.14303,0.0758675,-0.02313725,-0.03249825,-0.000451500000000001,-42.9544515,-3.52852225,-17.514124,51.574475,148.528235,-62.836224,-0.146574,0.0203635,0.022203,0.1073605,0.004459,0.074471,-44.401864,0.0904475,4.36427175,70.87494875,167.421375,31.9279885
2015-08-11 13:56:07.785,-0.20210275,-0.16709775,0.08825425,0.148972,-0.03493625,-0.11269425,-43.39752125,-3.38256975,-17.87739775,51.2148175,148.8385885,-62.65512325,-0.1503135,0.028283,0.03004,0.028774,0.020415,0.11950125,-44.356745,0.3308035,4.48772175,71.20780075,167.05496925,33.1512595
2015-08-11 13:56:07.804,-0.227656333333333,-0.201709,0.104253666666667,0.397263,-0.0279366666666667,-0.360323666666667,-43.5064326666667,-3.54022533333333,-17.8557286666667,50.5783626666667,148.97138,-62.425857,-0.162279,0.041858,0.033958,-0.0684255,0.0010155,0.18552525,-44.75440675,0.32245375,4.58439275,71.217165,167.20426025,34.724341
2015-08-11 13:56:07.825,-0.24590875,-0.2138575,0.11302725,0.4209595,-0.1044985,-0.71836725,-43.4075,-4.00117925,-17.2854525,49.65035525,148.92747325,-62.24704525,-0.170006333333333,0.048269,0.0356993333333333,-0.153334666666667,-0.065696,0.326098333333333,-44.710406,0.439893666666667,4.286347,70.9983796666667,167.602506,36.438161
2015-08-11 13:56:07.845,-0.2558645,-0.233799,0.125414,0.49601925,-0.29081275,-1.13115925,-43.71761525,-4.717958,-17.1234905,48.1600395,148.7908045,-62.015205,-0.17387025,0.07692875,0.04048825,-0.55726925,-0.18919275,0.51783375,-44.36077225,0.543925,4.320451,70.27977775,168.6316025,38.564275
2015-08-11 13:56:07.867,-0.27129575,-0.27024475,0.1432195,0.9551615,-0.4546005,-1.5678515,-43.2340355,-6.17147275,-16.77966875,46.023704,148.57129925,-61.4950705,-0.1860596,0.1049848,0.0637366,-1.3193546,-0.3387936,0.8089264,-44.1259178,0.7625018,4.5174178,68.3917754,170.565205,40.8188128
2015-08-11 13:56:07.888,-0.2912075,-0.2839975,0.14089725,1.56694275,-0.797678,-1.8787055,-42.874815,-8.11458675,-16.610165,43.48418775,148.25815575,-60.3719345,-0.192441333333333,0.096538,0.0748823333333333,-1.57899266666667,-0.477114,1.21908166666667,-44.3548663333333,1.57646,4.70199333333333,66.308401,172.493276333333,41.7795896666667
2015-08-11 13:56:07.910,-0.2847365,-0.288811,0.142445,2.190407,-1.193366,-2.183986,-41.9017115,-10.6500235,-15.428998,40.697311,148.0380085,-58.50202175,-0.1935378,0.0895992,0.0814996,-1.5325464,-0.6734866,1.6284632,-44.3107208,2.3906538,5.0916258,64.0651432,174.5024976,42.3422328
2015-08-11 13:56:07.929,-0.258851666666667,-0.286977,0.149671,2.42340133333333,-1.38008666666667,-2.462311,-41.5566823333333,-12.810721,-13.9237503333333,37.8380983333333,147.831612666667,-56.4981283333333,-0.17760925,0.094464,0.095997,-1.51373175,-0.9181075,1.93603375,-43.84212,3.274152,5.4562395,60.94438125,176.74700475,42.7161645
2015-08-11 13:56:07.950,-0.23844175,-0.29362475,0.17883075,2.35022475,-1.53277775,-2.66458375,-40.952859,-15.6965555,-12.179279,34.670982,147.5072205,-54.4777125,-0.150563,0.064107,0.111452333333333,-0.924450666666667,-0.879877666666667,2.22212233333333,-43.7428436666667,4.250954,6.103347,58.0654643333333,178.706767666667,42.5347716666667
2015-08-11 13:56:07.970,-0.21803225,-0.308753,0.227603,2.00348225,-1.78391975,-2.912977,-40.460021,-18.7584415,-9.64493625,30.55346975,147.08315475,-52.266735,-0.143209,0.09616075,0.10579275,0.04993025,-0.7891385,2.72603525,-43.57310075,5.9102745,6.6870755,54.8377505,-178.633199,43.792421
2015-08-11 13:56:07.990,-0.1891605,-0.297063,0.246183,1.379178,-2.03529075,-3.04874175,-39.48461225,-21.7043665,-7.041528,26.10430925,146.64850225,-50.5123335,-0.13386125,0.1815745,0.093385,0.222729,-0.8829065,2.8563785,-43.368905,7.93803075,7.2623805,50.4699675,-176.2781155,47.177836
2015-08-11 13:56:08.009,-0.138386,-0.24205075,0.24386075,0.646216,-2.21870325,-3.080125,-37.3665,-24.55114275,-4.759777,21.45532225,146.16373625,-49.29711125,-0.119154,0.19911,0.105357333333333,0.194247333333333,-0.946665666666667,2.94681166666667,-43.3073946666667,9.97924233333333,7.87666233333333,46.1986346666667,-174.860428666667,49.9073146666667
2015-08-11 13:56:08.030,-0.0896023333333333,-0.228298,0.247731,-0.0190416666666667,-2.256577,-3.21326833333333,-35.414691,-27.0401216666667,-2.38853833333333,17.3179883333333,145.646621333333,-48.7729886666667,-0.1032,0.21777625,0.1182005,0.12407425,-0.98431,2.9884785,-42.52274025,12.11199975,8.571289,41.58480775,-173.70954425,51.956104
2015-08-11 13:56:08.049,-0.062722,-0.2489275,0.232248,-0.52824875,-2.2274845,-3.33462675,-33.83998575,-28.57862225,-0.53082275,12.7989245,145.12385025,-49.1174845,-0.08936525,0.21438225,0.115588,-0.1400485,-1.0502835,2.95877475,-42.75496075,14.47935,9.49190725,36.553439,-172.9305065,53.52879275
2015-08-11 13:56:08.070,-0.0298673333333333,-0.245718333333333,0.216764333333333,-0.845134666666667,-2.13806933333333,-3.45679966666667,-32.557925,-30.546744,1.13655433333333,8.26863633333333,144.661366666667,-49.892005,-0.0807656666666667,0.193830333333333,0.119289,-0.191106666666667,-1.08339733333333,3.02836233333333,-41.990232,16.3297893333333,10.5204463333333,32.244917,-172.380505333333,54.329317
2015-08-11 13:56:08.089,-0.00896025,-0.26886925,0.2005075,-0.96410075,-1.95206025,-3.5950845,-30.12000125,-32.90235325,2.6917135,3.84736675,144.219055,-51.020854,-0.070296,0.1918694,0.1081434,-0.1366584,-1.0985268,3.1177524,-40.2553014,18.8783962,11.2441546,27.519141,-171.8015462,55.058144
2015-08-11 13:56:08.109,0.0241865,-0.2764335,0.1656705,-0.766028,-1.79949675,-3.699695,-26.7413105,-35.53411875,2.87330125,-1.3824095,143.7621735,-52.53085175,-0.0593276666666667,0.197601,0.0975206666666667,-0.178991333333333,-1.09164433333333,3.102583,-39.1374373333333,21.3911253333333,12.3682243333333,22.769971,-171.473798,55.9332023333333
2015-08-11 13:56:08.129,0.0644966666666667,-0.272307333333333,0.143477666666667,-0.494498333333333,-1.67034933333333,-3.758771,-24.070921,-37.1133883333333,3.40283466666667,-6.10021633333333,143.487976666667,-53.636508,-0.04935675,0.18383675,0.099915,-0.1564655,-1.02867425,3.00397875,-37.95546825,23.5717835,13.06634325,19.12775825,-171.277939,56.4637735
2015-08-11 13:56:08.149,0.1050372,-0.2481024,0.1319166,-0.1328052,-1.529525,-3.6204508,-20.7284388,-39.1198642,4.3482574,-11.6689138,143.2966748,-54.3647534,-0.039261,0.1753525,0.092079,-0.31635975,-0.9854555,2.8111745,-36.42500675,25.75851425,13.732095,15.01030475,-171.0123435,56.849588
2015-08-11 13:56:08.169,0.161241,-0.261305,0.118704333333333,0.415385666666667,-1.335901,-3.37901666666667,-16.776953,-40.7095056666667,5.135066,-17.2482323333333,143.244849333333,-54.4675506666667,-0.025426,0.158383,0.088814,-0.427715333333333,-0.907366333333333,2.56369766666667,-35.05402,27.2336976666667,14.1082406666667,11.7748636666667,-170.863643333333,56.8998153333333
2015-08-11 13:56:08.189,0.1805325,-0.269557,0.125414,0.98692625,-1.13915125,-3.0143805,-13.628973,-41.31975375,5.842614,-21.4514875,143.362259,-53.956271,-0.0212384,0.15793,0.0856788,-0.4425796,-0.7701866,2.319535,-33.8383486,28.6698158,15.0212002,8.606682,-170.690755,56.8211202
2015-08-11 13:56:08.210,0.1883065,-0.2585545,0.145542,1.56091025,-0.95886975,-2.595098,-10.9129885,-41.338436,7.219786,-25.672108,143.2505035,-52.4874825,-0.0174493333333333,0.162153666666667,0.080977,-0.503361,-0.649887,2.00658866666667,-32.1793866666667,29.9323423333333,16.3504556666667,5.884817,-170.830098333333,56.8417996666667
2015-08-11 13:56:08.231,0.203855,-0.226464333333333,0.165154333333333,1.97156466666667,-0.882843,-2.166245,-8.55458466666667,-41.23113,8.676778,-28.7221793333333,142.952262,-50.4775226666667,-0.01383475,0.15498875,0.07314075,-0.68432975,-0.5405165,1.6661075,-31.0793585,30.70695775,16.6152945,3.8753455,-171.20909425,56.76331575
2015-08-11 13:56:08.251,0.228041,-0.1994175,0.1703155,2.192316,-0.7308645,-1.733396,-6.95975475,-40.27163325,10.536534,-31.5051295,142.538101,-47.8305955,-0.01084375,0.1374535,0.074447,-0.72411225,-0.41284575,1.29699225,-29.8589175,31.684101,17.323083,2.1621995,-171.55712625,56.42412425
2015-08-11 13:56:08.271,0.224586,-0.18979,0.167219,2.40711175,-0.51240375,-1.26028075,-5.51690025,-39.30399975,12.92384325,-34.011148,142.284059,-44.659011,-0.0186955,0.1391505,0.09665,-0.68142775,-0.28593825,0.93772725,-28.54409425,32.104733,17.94473475,1.1733245,-171.45747025,55.72751825
2015-08-11 13:56:08.291,0.217676,-0.1966665,0.182702,2.48598975,-0.26798125,-0.75509525,-3.4996785,-38.29012,15.34349625,-35.54540575,142.3747295,-41.6760725,-0.0229336666666667,0.150086333333333,0.110581666666667,-0.614029,-0.163943666666667,0.677346,-28.069479,32.479164,18.4343773333333,0.775084666666667,-171.071481333333,54.9477473333333
2015-08-11 13:56:08.311,0.18917025,-0.19597875,0.222958,2.36290025,0.022103,-0.303437,-2.43117375,-36.5615455,16.742743,-36.00051575,142.238324,-38.68239225,-0.0280435,0.1532915,0.10579275,-0.52596275,-0.04991525,0.4410175,-27.78830375,32.700598,19.2190305,0.7785995,-170.83925975,54.35975975
2015-08-11 13:56:08.331,0.149724,-0.20446,0.249795333333333,2.282088,0.213864,0.0561846666666667,-1.79914333333333,-35.2753526666667,17.884887,-35.3458203333333,141.798115,-36.1843786666667,-0.0344,0.15102925,0.10122125,-0.47121375,0.0210215,0.177658,-27.34959025,32.37895325,19.270365,1.235051,-171.0230705,54.00710075
2015-08-11 13:56:08.350,0.105383,-0.211795,0.253924,2.3288445,0.35502475,0.37363075,-1.8494405,-33.64530375,19.23977175,-33.835919,141.33006925,-34.03546425,-0.042626,0.164039,0.1175475,-0.3792025,0.10348825,0.05182,-27.06573025,32.15151325,19.372662,2.008096,-170.888635,53.56327475
2015-08-11 13:56:08.370,0.08724275,-0.191853,0.26476275,2.28852725,0.560199,0.648215,-1.96726925,-32.40240075,21.01118475,-31.60604125,140.76800275,-31.7216875,-0.0453683333333333,0.173466666666667,0.133220333333333,-0.312872666666667,0.170607,-0.080636,-27.2338093333333,32.0916723333333,19.3483006666667,2.775553,-170.711029666667,53.236036
2015-08-11 13:56:08.391,0.050964,-0.19597875,0.27792325,1.9081875,0.825773,0.74266975,-2.39383625,-31.05929225,22.3937245,-28.82677425,139.89116375,-29.48536175,-0.05047825,0.1730895,0.139751,-0.1370705,0.241849,-0.1277745,-27.23341925,32.0717365,19.67211175,3.65615675,-170.254961,52.8624505
2015-08-11 13:56:08.411,0.0103653333333333,-0.209044333333333,0.287987,1.63314533333333,0.947920333333333,0.798487666666667,-3.29555366666667,-29.5689786666667,23.7612113333333,-25.8275283333333,138.495682,-27.9259753333333,-0.05421775,0.1730895,0.137139,0.1466,0.29430725,-0.13426525,-27.60818525,31.8671185,19.855797,4.74206425,-169.741474,52.79177775
2015-08-11 13:56:08.431,-0.0049775,-0.2076685,0.2895355,1.6950715,1.0361395,0.8664465,-3.9108445,-28.40548675,24.8011035,-22.630589,137.00954075,-26.55580825,-0.057583,0.1877965,0.137139,0.2008145,0.30637175,-0.16297575,-27.836028,31.75397925,19.77834825,5.80178575,-169.552261,53.05883625
2015-08-11 13:56:08.451,-0.008462,-0.18566425,0.32437275,1.65910725,1.17472975,0.8323905,-4.2914405,-27.0318875,25.7692445,-19.1334865,135.19614275,-24.75823725,-0.056087,0.1877965,0.1475875,0.14102575,0.30614275,-0.17954525,-27.88251975,31.80139325,19.419623,6.76411225,-169.3831315,53.2549415
2015-08-11 13:56:08.471,-0.02737825,-0.185664,0.34992,1.3251165,1.24559,0.737783,-5.528338,-25.5924225,26.61462725,-15.6393345,133.2640465,-23.00742375,-0.0501045,0.18214,0.143669,0.094142,0.3146185,-0.21131025,-28.003867,31.743883,18.870235,7.60333925,-168.923388,53.24885925
2015-08-11 13:56:08.491,-0.0384956666666667,-0.173286666666667,0.363338666666667,0.946329,1.20743666666667,0.681914333333333,-6.62617533333333,-24.087675,27.063868,-12.7702566666667,131.691511666667,-21.906393,-0.0533453333333333,0.172712666666667,0.129737333333333,0.0220853333333333,0.338696666666667,-0.137853666666667,-28.5617066666667,31.6367033333333,18.8505763333333,8.318589,-168.668224666667,53.249455
2015-08-11 13:56:08.511,-0.04131625,-0.14990675,0.34682375,0.63628975,1.11165775,0.63691375,-7.2166615,-23.79880175,27.3342505,-10.09050025,130.20867025,-21.06605625,-0.0785225,0.218342,0.1345265,0.2513635,0.2371915,-0.01590975,-28.37214975,31.473835,18.66161975,9.03884125,-169.08851125,53.86310475
2015-08-11 13:56:08.531,-0.039823,-0.141196333333333,0.341662666666667,0.453768333333333,1.00564733333333,0.528383333333333,-8.118013,-23.2344136666667,27.5059,-7.76234966666667,129.002165333333,-20.5035583333333,-0.065061,0.181009,0.2115855,0.29038225,0.10952025,-0.05355425,-29.03537025,31.599223,18.50931075,9.51811025,-168.2132635,53.633187
2015-08-11 13:56:08.551,-0.0368365,-0.165035,0.348372,0.43226075,0.92610775,0.44013875,-9.105738,-22.65039675,27.7103785,-5.744202,128.49562475,-20.2806895,-0.046864,0.190813666666667,0.207232,0.380357333333333,0.033264,-0.000511,-29.313488,31.7665496666667,18.1435426666667,9.53715866666667,-167.007031666667,53.1027046666667
2015-08-11 13:56:08.571,-0.04032075,-0.17672475,0.378564,0.6270505,0.76377025,0.38630625,-9.55311875,-22.35973025,27.95533225,-3.76392525,128.483877,-20.03431625,-0.026548,0.2013725,0.175668,0.5287725,0.016898,0.000660250000000001,-29.0635875,31.8105485,18.10968775,9.32676325,-166.5734445,53.1730275
2015-08-11 13:56:08.591,-0.0323565,-0.14027975,0.4134015,0.5606185,0.56615525,0.28910275,-10.1296095,-21.789261,28.19461725,-2.262668,128.25234025,-19.394375,-0.0097215,0.2194735,0.1501995,0.470664,0.04034,-0.0640155,-28.72708825,31.75349125,18.2008155,8.9064345,-166.94652675,53.814398
2015-08-11 13:56:08.611,-0.0149335,-0.13065275,0.435078,0.30489525,0.3824375,0.233819,-10.93918825,-21.14274725,28.1516755,-1.29408775,128.2480545,-18.7688785,-0.005983,0.22513,0.1475875,0.29099325,0.09707425,-0.05248525,-28.87150175,32.0713015,18.1286945,8.4266265,-167.4804905,54.36528625
2015-08-11 13:56:08.630,-0.005973,-0.126526666666667,0.450044666666667,0.199343,0.254486666666667,0.154737666666667,-11.524077,-20.8765556666667,28.2975953333333,-0.775773333333333,128.512509,-18.3320166666667,-0.008974,0.243607333333333,0.146281333333333,0.167249,0.117449666666667,-0.0457096666666667,-28.9986143333333,32.1754926666667,18.222731,8.04369133333333,-168.073584,54.8325286666667
2015-08-11 13:56:08.651,0.005051,-0.139592,0.44669025,0.01229175,0.16344075,0.1152335,-11.16366925,-21.05957175,28.4953755,-0.485187,128.921965,-18.1575545,-0.0115915,0.24153375,0.153465,0.22230225,0.1333135,-0.00834125,-29.0455615,32.05095175,18.280135,7.709801,-168.58038975,55.225253
2015-08-11 13:56:08.671,0.02764125,-0.1499065,0.44049675,-0.023667,0.06904875,0.155077,-10.90127275,-20.5390645,28.31434725,-0.472847,129.7816915,-18.192725,-0.02019175,0.23644275,0.153465,0.2391655,0.10780425,-0.00872225,-29.27437525,32.30796425,17.70178175,7.4598145,-168.94626625,55.64758075
2015-08-11 13:56:08.691,0.0495243333333333,-0.122859333333333,0.452109333333333,-0.0211723333333333,0.014808,0.243905,-11.2786673333333,-20.2132,28.1513253333333,-0.688545666666667,130.798855333333,-18.0954536666667,-0.0269215,0.2273925,0.148893,0.13497725,0.052965,-0.0292575,-29.24796425,32.34256275,17.38233125,7.340611,-169.2293705,55.95035575
2015-08-11 13:56:08.711,0.058738,-0.08939425,0.4451415,-0.2920655,-0.06732775,0.3062645,-11.74725725,-20.35641325,28.12439575,-1.0443255,131.59145925,-17.858143,-0.025426,0.222867,0.148893,-0.01866175,0.06028425,-0.03543575,-29.38387925,32.37016475,16.89516325,7.2685705,-169.4133315,56.03744775
2015-08-11 13:56:08.730,0.082924,-0.10383425,0.41804625,-0.439131,-0.1601795,0.54259275,-11.71746075,-20.55432575,27.89802875,-1.655961,132.82588275,-17.91448575,-0.028417,0.20816,0.147587,0.017381,0.05317075,-0.03527525,-29.487378,32.41043375,16.94866875,7.242047,-169.417826,55.9717745
2015-08-11 13:56:08.752,0.0852273333333333,-0.148531666666667,0.390176666666667,-0.114329,-0.165702333333333,0.8227,-11.7613643333333,-20.7118676666667,27.7025166666667,-2.26297633333333,134.717080333333,-18.1488206666667,-0.0279186666666667,0.217965,0.151506,0.0638223333333333,0.031961,-0.0269466666666667,-29.3939763333333,32.3970566666667,16.7968666666667,7.217979,-169.373701666667,55.9442203333333
2015-08-11 13:56:08.772,0.09760875,-0.13134,0.35921,0.320327,-0.124902,1.132994,-12.29385525,-20.45433175,27.479586,-2.83861175,137.07492975,-18.07099175,-0.0269215,0.23418,0.144975,-0.02699425,-0.0282335,-0.03954,-29.54057125,32.36536125,16.746054,7.1395205,-169.6073055,56.046493
2015-08-11 13:56:08.793,0.0777415,-0.10658475,0.3259215,0.42226525,0.08447225,1.307167,-13.083577,-19.676951,27.2862745,-3.31635275,139.69433825,-17.565862,-0.0194435,0.227392,0.146281,-0.08325525,-0.0628885,-0.04266075,-29.7110075,32.46882175,16.446361,6.95302175,-169.97031625,56.08061625
