2015-08-11 14:00:18.316,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:18.336,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:18.356,null,null,null,null,null,null,null,null,null,null,null,null,-0.143583,0.013576,0.018285,-0.046113,0.00274,-0.019001,-42.904526,0.439141,4.478284,79.516366,151.454049,28.527118
2015-08-11 14:00:18.376,-0.18368475,-0.1389045,0.05883625,0.0641715,0.01080675,0.00868625,-42.90811175,1.561657,-18.5673705,50.99169075,153.18072075,-67.51151925,-0.142835,0.01301025,0.018285,-0.07687625,-0.00466575,-0.01983875,-43.37031175,0.486274,4.5605505,79.58523925,150.84926975,28.7805835
2015-08-11 14:00:18.396,-0.183850666666667,-0.138446,0.05574,0.0365206666666667,0.00202466666666667,0.007056,-43.2941766666667,1.86130033333333,-18.1507383333333,50.99275,153.253025333333,-67.489213,-0.143583,0.00980433333333333,0.018285,-0.113992333333333,-0.0122236666666667,-0.0247976666666667,-43.9140026666667,0.648107333333333,4.64694166666667,79.7154496666667,150.125613333333,28.736647
2015-08-11 14:00:18.416,-0.18468025,-0.137529,0.057288,0.01360925,-0.00797775,0.0001325,-43.73572275,1.74653725,-17.779559,50.998229,153.3862615,-67.458715,-0.143583,0.00905,0.018285,-0.098065,-0.00405225,-0.0233425,-43.94335075,0.6276405,4.8094435,79.87341725,149.084366,28.4563985
2015-08-11 14:00:18.437,-0.183187,-0.137529,0.0536753333333333,0.0169663333333333,-0.0108006666666667,0.001965,-42.9288483333333,1.868708,-17.922121,51.001866,153.494782,-67.478961,-0.143957,0.00905,0.017632,-0.06964275,-0.01153325,-0.01906225,-43.90131725,0.7250865,4.7067495,80.04176075,148.21072325,28.192301
2015-08-11 14:00:18.457,-0.1835852,-0.137529,0.0575976,0.0029148,0.004227,0.003308,-43.0435332,2.2841998,-17.9521004,51.0036104,153.608348,-67.4942642,-0.144705,0.00961575,0.020244,-0.0434415,-0.01267625,-0.004781,-44.134388,0.764653,5.12225275,80.16555125,147.14281325,27.97508625
2015-08-11 14:00:18.478,-0.185178,-0.139363,0.0619326666666667,0.0240896666666667,-0.00214733333333333,-0.00618066666666667,-43.5308773333333,2.044276,-17.9465743333333,50.987706,153.770348,-67.412765,-0.14507875,0.015838,0.02350925,-0.07618675,-0.00931425,-0.00134425,-44.1948735,0.9746065,5.296618,80.1412015,147.07126,28.0353615
2015-08-11 14:00:18.497,-0.19164925,-0.16916075,0.0658035,0.16493475,-0.01866525,-0.06583825,-43.46571725,1.663995,-18.49130225,50.7765745,153.866793,-67.32341375,-0.1506875,0.032808,0.028081,-0.188114,-0.00900775,0.05997075,-44.19876,0.77858525,5.57677775,79.82474175,148.0229035,29.37474225
2015-08-11 14:00:18.517,-0.21056525,-0.232424,0.08051275,0.601778,-0.054477,-0.30018125,-43.58742975,1.387611,-18.46662275,49.8999235,153.908481,-67.09586825,-0.161032666666667,0.0678783333333333,0.0261216666666667,-0.426580666666667,-0.00335733333333333,0.266290666666667,-44.019807,0.569552,5.52469766666667,79.0892283333333,150.964106,33.217958
2015-08-11 14:00:18.538,-0.231638333333333,-0.260388333333333,0.097028,0.784096,-0.0370673333333333,-0.792462333333333,-44.7576153333333,1.529265,-17.948365,48.629713,153.803452,-66.776221,-0.17312225,0.1080395,0.018285,-0.8819045,-0.041078,0.55477175,-43.91301925,0.61120425,5.27828425,77.6536605,156.4820415,39.9551555
2015-08-11 14:00:18.559,-0.2558645,-0.336946,0.120769,1.19042325,-0.12884975,-1.3191805,-44.04069025,0.12813925,-17.72202525,46.7334435,153.46547475,-66.36584575,-0.1827694,0.1325892,0.0261214,-1.61282,-0.1094034,1.0695174,-44.2506988,1.0135266,5.1627972,74.9534224,163.6500294,47.7330022
2015-08-11 14:00:18.580,-0.2936965,-0.34176,0.1432195,1.493107,-0.3771665,-1.8901105,-43.1876375,-1.576124,-17.513792,43.982776,152.9348785,-65.3324925,-0.192441333333333,0.162154,0.0478896666666667,-2.39896266666667,-0.273155666666667,1.370226,-44.3795713333333,1.49549,4.95278566666667,71.8993706666667,168.486264,51.659465
