2015-08-11 13:56:15.756,-0.2030985,-0.386457,0.227603,0.7843585,-1.5160265,-3.57607125,-40.011364,-19.14559,-12.07666625,28.6254975,145.2997345,-58.90234775,-0.170505,0.21834175,0.08097725,-0.898693,-1.11844075,3.14549375,-44.4427775,6.8950945,5.91696275,54.60299475,178.229842,56.808759
2015-08-11 13:56:15.776,-0.1513285,-0.40296,0.238441,0.600946,-1.53175625,-3.762538,-38.0637475,-23.05889525,-9.890349,23.2886555,144.689566,-58.46412975,-0.150563,0.219473333333333,0.101003666666667,-1.03267633333333,-1.28989,3.267514,-43.8613156666667,8.977944,6.56942933333333,49.7335203333333,179.344124666667,57.51249
2015-08-11 13:56:15.797,-0.113496,-0.372016,0.2392155,0.135009,-1.538781,-4.01803225,-35.9529935,-26.56022875,-8.18185975,17.91122425,143.86790475,-58.3937665,-0.1196524,0.1909646,0.129041,-0.7905088,-1.4283936,3.3972008,-42.8817238,11.3842408,7.7245836,43.947463,-107.6046144,57.3432406
2015-08-11 13:56:15.817,-0.0876113333333333,-0.354825,0.227087,-0.221762,-1.54865666666667,-4.290809,-33.841844,-29.524709,-7.151931,13.0666766666667,142.920051,-58.6392253333333,-0.0967193333333333,0.185534333333333,0.138445,-0.513949666666667,-1.515401,3.527641,-42.1874173333333,13.87396,9.06227533333333,38.1115003333333,-178.591151,56.976484
2015-08-11 13:56:15.837,-0.0482855,-0.34863625,0.19353975,-0.34726925,-1.5533655,-4.5412385,-31.989912,-32.3140445,-5.73465725,7.844969,141.9022345,-59.25652375,-0.0770265,0.1957155,0.1358325,-0.432908,-1.53589075,3.56317275,-40.941014,16.45834425,10.23195075,32.931182,-177.776611,56.814812
2015-08-11 13:56:15.857,0.00745225,-0.32113025,0.16179925,-0.2758745,-1.5249605,-4.648598,-28.379732,-35.588196,-4.211638,1.881038,140.97189425,-59.96983275,-0.0587045,0.19741275,0.11950625,-0.480174,-1.5297055,3.5850875,-39.79698075,19.21193075,11.5978465,27.14781225,-176.97837375,56.7909465
2015-08-11 13:56:15.877,0.09501725,-0.25649125,0.121543,0.01703525,-1.41088125,-4.562771,-24.64685625,-37.88606075,-3.12142225,-4.802527,140.3389545,-60.32981625,-0.038139,0.1793115,0.12211875,-0.55928075,-1.483509,3.449399,-38.4603215,21.608769,12.8967855,21.69745575,-176.305453,56.57175475
2015-08-11 13:56:15.897,0.149724,-0.224630333333333,0.102188666666667,0.487961333333333,-1.235181,-4.34588866666667,-21.6498513333333,-39.66643,-2.378106,-10.9002063333333,139.982892,-60.070876,-0.027919,0.159136666666667,0.123642666666667,-0.638871333333333,-1.39414433333333,3.27759366666667,-37.0973906666667,23.5448023333333,14.0727933333333,16.9652603333333,-175.481416,55.9354346666667
2015-08-11 13:56:15.917,0.187443,-0.21317,0.092899,0.98090425,-1.08918425,-4.046514,-18.985909,-40.857112,-1.19096725,-16.985748,139.64142475,-59.11368225,-0.01121775,0.1323625,0.10709875,-0.638617,-1.28841375,2.97590225,-35.87303275,25.33811525,14.97539875,12.8928695,-174.66698325,55.12864075
2015-08-11 13:56:15.937,0.2021275,-0.23311175,0.092125,1.607652,-1.01343725,-3.57859125,-14.85078175,-41.85957525,0.58622575,-23.1498295,139.38057275,-57.448942,-0.004487,0.12670625,0.0848955,-0.6719855,-1.10973575,2.6294655,-33.7147685,27.2882675,16.2114585,8.6621235,-173.96837425,54.42026375
2015-08-11 13:56:15.956,0.203855,-0.246177,0.1091565,2.47897525,-0.98594825,-2.914275,-11.43046825,-42.54130525,2.594663,-28.31307425,139.3009705,-54.82896275,-0.00186975,0.13236275,0.077059,-0.70680475,-0.9118155,2.251645,-31.66853525,28.6763145,17.3112035,5.2045085,-173.736199,54.0517
2015-08-11 13:56:15.976,0.206158333333333,-0.219129666666667,0.121801333333333,3.07263433333333,-0.952045333333333,-2.267013,-8.683607,-42.1269796666667,4.77534066666667,-31.700219,139.348281,-51.903388,0,0.122180666666667,0.0766236666666667,-0.700467,-0.716287666666667,1.835646,-30.4863173333333,29.683777,18.387555,2.64130133333333,-173.621755666667,53.6727753333333
2015-08-11 13:56:15.997,0.21422,-0.17809975,0.1277365,3.229194,-0.83147575,-1.65344925,-6.19532,-41.25408725,7.4399635,-34.46112175,139.40511375,-48.58690325,-0.004487,0.103514,0.08750775,-0.573407,-0.53773675,1.398572,-29.3816595,30.55406425,19.311688,0.8973565,-173.123439,52.9362475
2015-08-11 13:56:16.018,0.209613333333333,-0.181538,0.119736666666667,3.41420966666667,-0.654452,-1.05556466666667,-4.61321033333333,-40.3533213333333,9.93122333333333,-36.6724183333333,139.771443,-45.2686203333333,-0.0145825,0.1182215,0.08946675,-0.39786,-0.31316725,0.9622615,-28.489563,31.21215325,19.59110625,-0.1156285,-172.465159,52.24054475
2015-08-11 13:56:16.037,0.1997088,-0.1848388,0.1399682,3.341761,-0.327924,-0.3532534,-3.9664314,-38.7655586,12.7690966,-38.0761276,140.8119614,-41.73152,-0.026922,0.136888,0.07640575,-0.39999775,-0.135711,0.55176,-28.0678435,31.61834025,19.747906,-0.30777575,-172.83570675,52.31162225
2015-08-11 13:56:16.058,0.1693035,-0.1884145,0.1765085,3.119773,0.002432,0.120198,-2.8185635,-37.443943,15.4043005,-38.1972165,141.5565925,-39.0008905,-0.035397,0.133494,0.07227,-0.456630333333333,-0.00269533333333333,0.210439333333333,-27.7240736666667,31.907704,19.9466536666667,0.137891666666667,-173.717538,52.6138873333333
2015-08-11 13:56:16.077,0.1057282,-0.2172956,0.2161454,3.062657,0.3143396,0.4988426,-2.0936534,-35.7175982,18.0462112,-36.6422606,141.9510456,-36.4343012,-0.043374,0.135191,0.09338475,-0.521178,0.10153375,-0.037954,-27.42987625,31.9836565,19.77380375,1.0951565,-174.04916175,52.47033975
2015-08-11 13:56:16.096,0.04232575,-0.2007925,0.237667,2.675979,0.6786595,0.77756525,-2.49685325,-33.4643,20.28499825,-33.42015675,141.14412775,-33.15905775,-0.05459125,0.13632225,0.10579275,-0.29317275,0.248065,-0.17035925,-27.059478,31.533797,20.278956,2.527213,-173.5220145,51.9711885
2015-08-11 13:56:16.117,-0.00325025,-0.19872975,0.22837725,2.542887,0.87238025,0.93066325,-2.6370595,-31.6298485,21.9607435,-29.460684,138.87371125,-30.303023,-0.059826,0.14311,0.109058,0.203766,0.3931455,-0.17333675,-27.46735975,31.297605,20.303323,4.167421,-172.8202775,51.9429165
2015-08-11 13:56:16.138,-0.014602,-0.198041666666667,0.258053333333333,2.36627033333333,1.13080166666667,0.928118,-3.62967933333333,-29.8069476666667,23.5110596666667,-25.7602063333333,136.675701,-27.8769583333333,-0.06319175,0.17365525,0.11558825,0.23026225,0.47148925,-0.23198,-27.728041,31.03529125,20.2497185,5.67481725,-172.86901425,52.5817025
2015-08-11 13:56:16.159,-0.0345133333333333,-0.203543,0.276633333333333,2.12508066666667,1.257251,0.862144666666667,-4.352213,-28.258174,24.7513286666667,-22.4888416666667,134.561502333333,-25.9252536666667,-0.0663076666666667,0.185534,0.130608,-0.0128366666666667,0.477038,-0.287619666666667,-28.1237996666667,31.1369686666667,20.1846473333333,6.936928,-172.942834666667,52.924891
2015-08-11 13:56:16.179,-0.0505754,-0.1760372,0.3102834,1.9497824,1.2792014,0.7883928,-5.5436562,-26.4337922,26.0476588,-18.3099174,131.4391358,-23.4177392,-0.0648116666666667,0.180254333333333,0.143669,-0.165043666666667,0.454435666666667,-0.323253666666667,-28.0296996666667,30.9924016666667,19.908456,7.912785,-172.591817666667,52.7953756666667
2015-08-11 13:56:16.200,-0.05425925,-0.1168995,0.32514725,1.604445,1.25699625,0.72335125,-6.4673545,-24.60488275,27.153648,-14.085435,128.39154625,-20.511732,-0.065809,0.163813,0.160387,0.0349534,0.4195962,-0.242212,-28.3755826,30.6996824,19.8520594,9.0570824,-171.5236612,52.2779618
2015-08-11 13:56:16.220,-0.0610623333333333,-0.119191666666667,0.348888,1.036111,1.20807633333333,0.565569666666667,-7.003966,-23.5581426666667,27.727594,-11.1327346666667,126.254175333333,-18.6590296666667,-0.069922,0.207029,0.16717875,0.45017375,0.35977725,-0.07277325,-28.71531,30.50350475,19.859684,9.980236,-170.28918375,52.26261925
2015-08-11 13:56:16.240,-0.063717,-0.14990675,0.37314525,0.71586525,1.0534255,0.455334,-7.92362275,-22.4476075,27.94223,-8.47268975,124.6016965,-17.74641575,-0.0818875,0.23191775,0.1619545,0.48545125,0.2189725,0.0229035,-29.2012305,30.59030925,19.6156075,10.567704,-170.48532975,53.06335025
2015-08-11 13:56:16.260,-0.0557523333333333,-0.159534,0.394305666666667,0.652589666666667,0.918017,0.396971,-8.93415,-21.5437986666667,28.449942,-6.24549766666667,123.814341,-17.261784,-0.07590475,0.16856425,0.250768,0.58150975,-0.00941475,-0.0519275,-29.21256575,30.961618,19.16183925,10.82223275,-169.15662875,52.80131775
2015-08-11 13:56:16.279,-0.0386288,-0.1402796,0.406279,0.658658,0.7823236,0.3215084,-9.8115584,-20.8544008,28.6301368,-4.244805,123.6748392,-16.6688792,-0.0501045,0.2104225,0.218116,0.56089325,-0.097303,0.03015775,-29.090719,31.18740925,18.9530695,10.57865175,-167.859607,52.42487175
2015-08-11 13:56:16.300,-0.0252213333333333,-0.131111,0.394305333333333,0.623370333333333,0.659621,0.310940666666667,-10.7872496666667,-20.3709996666667,29.0861276666667,-2.72089433333333,124.162366333333,-16.1126946666667,-0.03091,0.195338666666667,0.172402666666667,0.521161666666667,-0.0967683333333333,-0.0455133333333333,-29.077097,31.4362626666667,18.683956,10.3249366666667,-167.600707333333,52.5874863333333
2015-08-11 13:56:16.321,-0.0204095,-0.0997085,0.43043275,0.14714975,0.500058,0.25451175,-10.7084385,-19.9076285,28.71666325,-1.67276,124.4603355,-15.65925775,-0.022809,0.20929125,0.16521925,0.3021155,-0.08363475,-0.09010675,-29.287478,31.6187205,18.427795,10.005946,-167.75042975,52.85250075
2015-08-11 13:56:16.341,-0.01792,-0.104522,0.461399,-0.4317215,0.237386,0.1849495,-11.581033,-19.7004575,28.94018825,-0.93323125,124.80747975,-15.69050175,-0.0149565,0.2126855,0.16717875,0.07845,-0.0408685,-0.11544175,-29.3043975,31.474337,18.156607,9.57231575,-167.98974925,52.9029365
2015-08-11 13:56:16.362,-0.0079645,-0.122401,0.4675925,-0.73219075,0.00655525,0.24389825,-11.61816525,-20.13643975,28.905251,-0.57305,125.50386875,-16.3488785,-0.014957,0.217965,0.182851333333333,0.0490426666666667,-0.0109316666666667,-0.078467,-29.0308763333333,31.427537,18.4613303333333,9.192428,-168.109155666667,52.8101953333333
2015-08-11 13:56:16.381,0.0207313333333333,-0.129277333333333,0.436626,-0.664843,-0.128802,0.400839666666667,-11.2016296666667,-20.5961436666667,28.809183,-0.573502333333333,126.498555,-17.0494633333333,-0.017948,0.23248325,0.18546375,0.03231125,-0.0004705,-0.018061,-28.94205025,31.43936775,18.378951,8.8125665,-168.11887725,52.698148
2015-08-11 13:56:16.401,0.06478425,-0.116212,0.39714375,-0.52694025,-0.146008,0.57246725,-11.63258175,-20.51701925,28.47549775,-0.97690575,128.17606775,-17.533517,-0.02131325,0.24605875,0.16717875,-0.17599125,-0.037656,-0.0314225,-29.70303475,31.58604325,18.71186575,8.4300185,-168.5268345,52.70697925
2015-08-11 13:56:16.421,0.1053825,-0.123776,0.3297925,-0.29473475,-0.0552185,0.8391865,-11.98251825,-20.64882475,27.97274625,-1.85467525,130.84968725,-17.9272635,-0.0172,0.22852375,0.152812,-0.287245,-0.00711225,-0.03195725,-29.563825,31.62957,18.9192055,8.068854,-169.187795,52.66380575
2015-08-11 13:56:16.442,0.0829245,-0.1389045,0.320502,0.1666975,-0.002226,1.189594,-12.620017,-20.590644,27.80247275,-2.59022225,134.01586575,-18.0891435,-0.01869575,0.205897,0.151506,-0.128951,0.0352645,0.022332,-29.29154525,31.36999825,18.7569185,7.74996375,-169.50384825,52.56423
2015-08-11 13:56:16.463,0.04319,-0.174662,0.3452755,0.49534275,0.10123925,1.54084125,-13.7791725,-20.104469,27.9515875,-2.64762625,137.73628375,-18.16195175,-0.0269215,0.20816,0.1515055,-0.0677745,0.02807975,0.0182795,-29.2247295,31.390222,18.5520015,7.55746025,-169.677202,52.593167
2015-08-11 13:56:16.484,-0.007862,-0.17259875,0.371597,0.08377225,0.1142205,1.70707325,-14.662149,-19.39466525,27.97572675,-1.88208925,141.184542,-18.4454825,-0.0276695,0.214948,0.15673,-0.1400025,-0.04262925,-0.0318885,-29.27558475,31.48221075,18.6238035,7.44689625,-169.87994925,52.5437735
2015-08-11 13:56:16.504,-0.071682,-0.0816006666666667,0.476882333333333,-1.10721133333333,0.0925346666666667,1.40683266666667,-15.230297,-19.2243406666667,27.4761226666667,-0.853985,142.898362666667,-18.9877446666667,-0.01720025,0.21381675,0.1515055,-0.07478975,-0.08637875,-0.0252445,-29.179672,31.2373605,19.101808,7.21032875,-170.21124775,52.51153775
2015-08-11 13:56:16.523,-0.1582975,-0.2434265,0.3994665,-2.4383375,-0.4331915,0.26527825,-15.6093495,-19.72992325,26.6218175,-0.15318025,143.15585425,-21.21298325,-0.014458,0.208914333333333,0.129737333333333,-0.036658,-0.04453,-0.0471043333333333,-28.9829536666667,31.2331646666667,19.2884813333333,6.88177533333333,-170.838581333333,52.756947
2015-08-11 13:56:16.544,-0.0789823333333333,-0.532695666666667,0.306567,0.146793333333333,-0.471498,0.173496,-15.6918076666667,-20.2256813333333,25.881011,-1.334387,148.730133,-24.442242,-0.020939,0.20816,0.1319145,-0.05813,-0.02207625,-0.024472,-28.89474025,31.2193065,19.3299615,6.71441325,-171.48267025,53.0411265
2015-08-11 13:56:16.563,-0.014202,-0.298438,0.270956,1.443711,0.04343625,-0.1080365,-14.9225085,-20.51700925,25.541013,-2.18960775,152.79618825,-25.03578,-0.025426,0.2058975,0.1384445,0.01807725,-0.0087875,-0.030727,-29.343277,31.2245875,18.883336,6.60870325,-171.9683615,53.31124525
2015-08-11 13:56:16.584,-0.047788,-0.2021675,0.2895355,1.4889915,0.11590025,-0.36544,-14.92377775,-19.9913825,25.9097005,-1.91326475,154.81177,-24.5713255,-0.023557,0.210423,0.1515055,0.0544905,-0.013901,-0.015986,-29.2555075,31.198327,18.7637315,6.536067,-172.1575065,53.471069
2015-08-11 13:56:16.604,-0.030863,-0.07976675,0.3127605,1.077116,0.0910835,-0.3188615,-15.9262045,-19.02584175,26.51628525,-1.379033,153.97207675,-22.78223925,-0.01944375,0.211554,0.158036,0.071811,-0.0269535,-0.00682075,-29.30182425,31.2258235,18.79398375,6.38425225,-172.2222805,53.54708475
2015-08-11 13:56:16.624,-0.01158125,-0.06051275,0.3158575,0.17639475,-0.01887225,-0.272283,-15.83479025,-18.2240295,26.9288395,-1.264187,152.214529,-21.1320915,-0.017948,0.211931,0.158471333333333,0.134354,-0.0194656666666667,0.008196,-29.653916,31.3349156666667,18.5622976666667,6.19613166666667,-172.204004333333,53.6165456666667
2015-08-11 13:56:16.644,0.01036575,-0.1127735,0.32746975,-0.11581875,-0.014059,-0.15101325,-15.53347675,-18.28108875,27.59016725,-1.354057,151.795627,-20.8523625,-0.0201915,0.2172105,0.159342,0.16736175,0.0131385,0.022955,-29.589488,31.2374805,18.37747625,6.042128,-172.18247425,53.78842175
2015-08-11 13:56:16.664,0.000136666666666667,-0.127443666666667,0.360242666666667,-0.0284076666666667,0.0165853333333333,-0.0944463333333333,-15.7188726666667,-18.1961423333333,27.8019013333333,-1.366736,151.829514,-20.832006,-0.02318275,0.221736,0.1645665,0.1123545,0.019167,0.02562225,-29.3761015,31.39523175,18.20206575,5.91889575,-172.13298975,53.95582275
2015-08-11 13:56:16.684,-0.0106196666666667,-0.132028,0.375725666666667,0.136414333333333,-0.0206766666666667,-0.024699,-15.6370593333333,-17.853749,27.7410066666667,-1.23449633333333,151.850623666667,-20.6812506666667,-0.0264233333333333,0.221736,0.175885666666667,0.0262626666666667,0.010459,0.0299696666666667,-28.8673856666667,31.4638563333333,18.2903633333333,5.84700766666667,-171.906098666667,53.8966163333333
2015-08-11 13:56:16.704,-0.016925,-0.12515175,0.39017675,0.18479775,-0.0735415,-0.0016385,-15.31922375,-17.5936925,27.95830525,-1.062825,151.78811675,-20.33441225,-0.0284175,0.2285235,0.178933,-0.0702235,-0.0364225,0.01530475,-29.0858745,31.4856295,18.6869525,5.79022475,-171.709839,53.71677725
2015-08-11 13:56:16.724,-0.0298675,-0.1155245,0.3994665,-0.10842125,-0.21128325,-0.10212325,-15.35512175,-17.2212395,28.2704695,-0.91137075,151.46189675,-19.98677675,-0.0344,0.2307865,0.18350475,-0.184071,-0.116444,0.008661,-29.158601,31.42983575,18.67025675,5.75489225,-171.585065,53.37429725
2015-08-11 13:56:16.745,-0.0532635,-0.1230885,0.4195945,-0.719439,-0.45593475,-0.26888875,-15.09001725,-17.61461975,27.828388,-0.9246105,150.60559625,-20.18855925,-0.02991275,0.22399825,0.17828,-0.1893395,-0.16287025,0.0198095,-29.278856,31.33396925,18.667914,5.68581275,-171.49808275,52.989913
2015-08-11 13:56:16.764,-0.06720175,-0.186352,0.413401,-0.81710125,-0.730137,-0.523849,-14.68129825,-18.56604425,27.87913225,-1.07503775,150.1431375,-21.22113225,-0.0258,0.216645,0.170444,-0.089005,-0.1689025,0.07020575,-29.21191175,31.14680575,18.77631,5.498967,-171.476964,52.71889525
2015-08-11 13:56:16.784,-0.0663723333333333,-0.211794666666667,0.408756,-0.694266333333333,-0.864578333333333,-0.732790333333333,-14.188575,-19.3537043333333,27.7447513333333,-1.50009666666667,150.125914333333,-22.37728,-0.028916,0.220227666666667,0.165437,-0.018628,-0.129628666666667,0.159977666666667,-29.137317,30.9165163333333,18.806261,5.321429,-171.506164,52.6625933333333
2015-08-11 13:56:16.804,-0.071682,-0.218671,0.40566,-0.5958915,-0.964251,-0.9576395,-13.2869775,-19.94041975,27.41362775,-2.03687975,149.866334,-23.40187225,-0.0329045,0.2307865,0.1501995,-0.061058,-0.0940715,0.24521875,-29.036149,30.9132705,18.59134875,5.14346275,-171.71006775,52.84861175
2015-08-11 13:56:16.823,-0.0796465,-0.19460375,0.408756,-0.7265405,-1.05435375,-1.246579,-12.04763025,-20.702809,26.7832405,-2.74121275,148.227932,-24.261991,-0.0373915,0.21664475,0.13713875,-0.2470665,-0.0559685,0.251862,-29.2148675,31.030597,19.2102645,5.03856175,-172.18611825,53.0504055
2015-08-11 13:56:16.843,-0.0862836666666667,-0.184289,0.391208666666667,-1.209531,-1.16084766666667,-1.525286,-11.3997933333333,-21.3717153333333,26.9025946666667,-3.51528833333333,145.688586333333,-25.1356526666667,-0.04898275,0.190625,0.14824025,-0.300059,-0.03573375,0.26980625,-28.734164,31.24855525,19.23326075,5.170167,-172.12238925,52.84371275
2015-08-11 13:56:16.863,-0.066704,-0.203543,0.363855,-1.60817175,-1.20775725,-1.73565275,-10.48337525,-22.308864,26.97887,-4.50622,143.25926975,-26.652539,-0.0608236666666667,0.191567666666667,0.162824666666667,-0.305938333333333,-0.031483,0.366755666666667,-28.509621,31.3134143333333,19.0527523333333,5.40606333333333,-171.443513,52.3236796666667
2015-08-11 13:56:16.883,-0.0353435,-0.2193585,0.3166315,-1.6799485,-1.09215075,-1.84255425,-8.54065775,-23.82559275,26.3847385,-5.801592,141.52176525,-28.9275265,-0.0635655,0.204766,0.16326,-0.25538925,-0.01771325,0.452302,-28.39936175,31.458847,19.21425925,5.59864125,-170.758797,51.93328725
2015-08-11 13:56:16.903,-0.0134405,-0.217296,0.29263225,-1.6513905,-0.84979025,-1.88737675,-6.04577325,-25.13895675,25.66174725,-7.15324875,139.782318,-31.2564115,-0.059826,0.20137225,0.154771,-0.22034125,0.0376465,0.51949725,-28.1062565,31.628511,19.535434,5.75656425,-170.173849,51.7076355
2015-08-11 13:56:16.923,-0.00597333333333333,-0.208127333333333,0.284890666666667,-1.80196866666667,-0.62797,-1.886613,-4.910779,-25.9823916666667,25.1000366666667,-8.17302366666667,137.774546,-33.131884,-0.06244375,0.1996755,0.154771,-0.2449285,0.1082015,0.535838,-27.6813435,31.965542,19.61783925,5.947672,-169.54077225,51.5225365
2015-08-11 13:56:16.943,0.0207315,-0.185664,0.275601,-1.9686585,-0.4599055,-1.809873,-3.70597475,-27.64361075,24.78860725,-9.24046425,135.48794925,-34.9468515,-0.06281775,0.197413,0.152159,-0.2747845,0.1695935,0.51147975,-27.56349875,32.2956525,19.4963745,6.21477175,-168.8323555,51.32474475
2015-08-11 13:56:16.963,0.08206,-0.18360125,0.25160175,-2.0999945,-0.23167125,-1.62165025,-2.43407875,-29.3922485,23.9579515,-10.8355715,133.84934575,-37.09855075,-0.059328,0.187797,0.148022666666667,-0.206673,0.242795333333333,0.504811,-27.5700353333333,32.4341113333333,19.5127286666667,6.488903,-168.074462666667,51.152276
2015-08-11 13:56:16.983,0.128993333333333,-0.181538,0.232247666666667,-2.26184866666667,0.064548,-1.36747933333333,-1.387132,-30.9802776666667,22.7779076666667,-12.45234,133.469332333333,-39.0794466666667,-0.0538435,0.18214,0.1332205,-0.15688775,0.3220805,0.44962975,-27.333398,32.44384475,19.85003975,6.78086925,-167.57235975,51.17598025
2015-08-11 13:56:17.003,0.1364795,-0.198042,0.213668,-2.4627725,0.3242165,-1.0799655,-0.581284,-32.32233825,21.77734175,-13.91537725,133.44786025,-41.39221675,-0.04599125,0.18214025,0.1162415,-0.15138975,0.41149625,0.33692475,-26.9713965,32.751271,19.6565945,7.14800875,-167.46713375,51.4758455
2015-08-11 13:56:17.023,0.1433895,-0.1932285,0.2074745,-2.576546,0.49800775,-0.64044775,-0.552804,-33.53915225,20.1851845,-15.07243075,133.64609625,-44.07614575,-0.03514775,0.18214,0.111017,-0.08304925,0.50587475,0.1767255,-26.9271285,32.9316055,19.57737325,7.4603085,-167.7559245,51.99564575
2015-08-11 13:56:17.043,0.19521725,-0.1560955,0.18812075,-2.819823,0.68057975,-0.1954325,-0.10614975,-35.0448865,18.26118625,-16.31432475,133.81570375,-46.63633725,-0.02841725,0.178746,0.12407775,0.00147925,0.58895225,-0.03073975,-27.22914975,32.82926575,19.1721135,7.833706,-167.793279,52.4025125
2015-08-11 13:56:17.063,0.210765,-0.15747075,0.16799275,-3.14549025,0.862847,0.28631125,0.07257925,-36.9256105,16.05039075,-17.523535,134.229883,-49.2941495,-0.019444,0.16913,0.129955,0.13136475,0.65904925,-0.2560725,-27.6920965,32.77848425,18.78063775,8.29295925,-167.441934,52.62504
