2015-08-11 13:59:47.259,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:59:47.279,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:59:47.301,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:59:47.320,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:59:47.340,-0.161284,-0.195291,0.0696745,-0.13327725,0.01313825,0.13789625,-41.02315425,-11.1147035,-17.28092675,38.5754255,144.257427,-72.64699475,-0.139096,0.040727,0.031346,-0.061234,-0.002285,-0.019928,-43.890434,2.406497,3.848027,68.786828,171.270572,52.778286
2015-08-11 13:59:47.361,-0.161947666666667,-0.181538333333333,0.063997,-0.218543666666667,0.042536,0.167778,-41.3277333333333,-10.7026536666667,-17.5722186666667,38.7799083333333,144.364294333333,-72.666904,-0.139844,0.040727,0.033305,-0.06916725,-0.0003,-0.0185515,-44.1511565,2.44028175,4.041128,68.83167675,171.27741625,52.62310975
2015-08-11 13:59:47.383,-0.164271,-0.185664,0.068126,-0.27453975,0.053837,0.1421725,-41.68833925,-10.186939,-17.78585775,39.042636,144.4337485,-72.77002725,-0.140592,0.038464,0.031346,-0.0706825,-0.004728,-0.0133565,-44.5140475,2.6308735,4.1392895,68.9035665,171.2966365,52.405678
2015-08-11 13:59:47.402,-0.169249,-0.202168,0.0696745,-0.1951255,0.0426885,0.1164385,-42.045705,-9.78374275,-17.40151425,39.18218125,144.61484725,-72.86620325,-0.139096,0.03771,0.0330873333333333,-0.076368,-0.004422,-0.0197663333333333,-44.5288105,2.62544433333333,4.17723483333333,69.0298695,171.302050666667,52.0415596666667
2015-08-11 13:59:47.422,-0.1752225,-0.2393005,0.0665775,0.03471925,0.0238255,0.0111355,-42.21587275,-9.5612875,-17.83395475,39.0584435,144.85940925,-72.962746,-0.139096,0.0418585,0.033958,-0.0599585,0.0008475,-0.01624875,-44.83004275,2.78162875,4.246169,69.08335075,171.393297,51.641264
2015-08-11 13:59:47.443,-0.179868666666667,-0.264972666666667,0.065029,0.404751333333333,-0.00501266666666667,-0.0971403333333333,-42.3462816666667,-9.75704133333333,-17.729527,38.6423396666667,145.092365333333,-72.895606,-0.1420875,0.0497775,0.035264,-0.11530175,0.0035955,0.00436875,-44.832389,2.749787,4.3376225,68.976388,171.44025125,51.69038425
2015-08-11 13:59:47.463,-0.1851785,-0.2915615,0.078964,0.93360775,-0.00557275,-0.21633575,-42.26295375,-10.20091975,-17.53061775,38.014089,145.32625275,-72.29776775,-0.149565333333333,0.0708953333333333,0.0426653333333333,-0.259690666666667,-0.007273,0.060619,-44.6580796666667,2.81889433333333,4.37372966666667,68.5907333333333,171.600425333333,51.929456
2015-08-11 13:59:47.484,-0.206085,-0.3011885,0.0990925,1.56302825,0.00045975,-0.438156,-41.75109575,-10.9488025,-17.04838775,37.1745595,145.45577,-70.87525925,-0.15966125,0.112565,0.047019,-0.712189,-0.03450775,0.1962565,-44.3663615,2.72119375,4.56191825,67.62317225,172.0981455,52.60991125
