2015-08-11 13:51:36.206,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:36.226,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:36.247,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:36.267,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:36.287,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:36.308,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:36.328,-0.071682,-0.23655,0.260118,-0.087367,-0.056104,0.005655,-15.389827,-31.4017155,4.108347,11.375727,112.131646,-42.2965765,-0.0979655,0.1459385,0.104487,-0.001582,-0.0018215,-0.010005,-43.245796,18.260311,-2.586804,28.55531,-158.102596,54.7888335
2015-08-11 13:51:36.348,-0.066704,-0.2393005,0.263214,-0.069029,-0.11045525,-0.014274,-15.387134,-31.61044175,4.384973,11.28295575,112.48474275,-42.34498625,-0.0982146666666667,0.144807,0.104487,-0.00595866666666667,-0.00400966666666667,-0.008273,-43.4523416666667,18.518996,-2.30149166666667,28.575628,-158.103038,54.751502
2015-08-11 13:51:36.369,-0.061726,-0.255804,0.266311,-0.014198,-0.125864,-0.055731,-14.726627,-31.542255,4.303604,11.136592,112.780678,-42.396917,-0.0979655,0.14707,0.104487,-0.0112765,-0.007928,-0.01007825,-43.8627055,18.5929485,-2.14949375,28.581335,-158.13554175,54.7162655
2015-08-11 13:51:36.390,-0.0653763333333333,-0.258554833333333,0.289019666666667,0.122074166666667,-0.1744205,-0.0151056666666667,-15.0457183333333,-31.5276645,4.28047483333333,10.8780341666667,113.231340666667,-42.2908203333333,-0.09647,0.148201,0.101874,-0.03005625,0.00115925,-0.01213725,-43.850009,18.603354,-2.23684625,28.56700125,-158.20268575,54.71562875
2015-08-11 13:51:36.411,-0.0657085,-0.261305,0.295729,0.46174075,-0.2680355,0.02467675,-15.11809475,-31.64953525,4.959169,10.51840475,113.8910925,-41.67582675,-0.09647,0.1459385,0.101874,-0.0338665,0.01062575,-0.0083175,-43.65017625,18.4358345,-2.6730525,28.56747625,-158.21557075,54.72328025
2015-08-11 13:51:36.431,-0.0557525,-0.248928,0.3034705,0.6950145,-0.27299875,0.0563655,-15.005366,-31.2783455,5.3509115,10.1601105,114.53568625,-40.8081955,-0.09647,0.1436755,0.099915,-0.0099625,0.00482125,-0.00320025,-43.7190645,18.417394,-2.975398,28.5878085,-158.19302775,54.73358275
2015-08-11 13:51:36.452,-0.05177,-0.244802,0.3065675,0.873769,-0.2164175,0.037047,-14.7859565,-31.15974625,5.3980225,9.792171,115.070953,-39.6512205,-0.097218,0.144807,0.101221,0.00202625,0.00932425,0.00084675,-43.99709875,18.41769975,-2.425068,28.6120695,-158.1919315,54.76087525
2015-08-11 13:51:36.471,-0.05177,-0.2337995,0.2817945,1.1524,-0.15563625,0.0267385,-15.0404345,-30.55533725,5.817492,9.50036,115.59329825,-38.369269,-0.097218,0.14650425,0.10383375,-0.00141025,0.01359825,-0.002742,-43.72239775,18.64181475,-2.25136425,28.62215625,-158.20286325,54.77573675
2015-08-11 13:51:36.491,-0.0544253333333333,-0.238383666666667,0.282826666666667,1.42896966666667,-0.066603,-0.0379116666666667,-15.3261746666667,-30.4968936666667,6.57904366666667,9.31636766666667,116.027797333333,-37.1300013333333,-0.0982146666666667,0.148578,0.102745,-0.0134733333333333,0.00931966666666667,-0.00785666666666667,-43.609038,18.6717093333333,-2.49786466666667,28.6205703333333,-158.202462333333,54.7799363333333
2015-08-11 13:51:36.511,-0.0587395,-0.232424,0.27947175,1.46188,0.07885975,-0.13575175,-15.39890325,-30.10610375,7.02785975,9.23949475,116.27911425,-35.81115325,-0.09833925,0.14763525,0.1031805,-0.016601,0.01389875,-0.00449625,-43.71101375,18.58895725,-2.401643,28.63179475,-158.1921465,54.810201
2015-08-11 13:51:36.531,-0.0603986666666667,-0.214545333333333,0.258053,1.20284733333333,0.215820666666667,-0.266986,-15.09889,-29.8288853333333,7.76209333333333,9.28275533333333,116.284348666667,-34.7588826666667,-0.09759175,0.14650425,0.1031805,-0.00819925,0.01595775,-0.00434225,-44.2857665,18.607922,-1.80580225,28.649895,-158.23090475,54.794356
2015-08-11 13:51:36.551,-0.0607305,-0.199417,0.2539245,1.063443,0.342372,-0.350318,-15.45544075,-29.25666475,7.96607,9.4227425,116.070213,-33.916802,-0.09833925,0.144807,0.106446,-0.01041175,0.015954,8.69999999999998E-05,-44.144727,18.67721025,-1.89191675,28.653203,-158.27638,54.75125125
2015-08-11 13:51:36.572,-0.0746685,-0.206294,0.267859,0.97586025,0.41086475,-0.4612665,-16.012774,-28.7168015,8.8840205,9.702029,115.8062465,-33.18948825,-0.098713,0.144807,0.10514,-0.0311765,0.009461,-0.011671,-44.0547285,18.64195125,-2.08053175,28.6856165,-158.26555075,54.64398925
2015-08-11 13:51:36.591,-0.08562,-0.204918,0.2926325,0.86605725,0.41491175,-0.572902,-14.55093975,-28.7000295,9.5556225,10.035458,115.1475875,-32.475503,-0.098713,0.14707,0.104487,-0.060564,-0.00344375,-0.0107525,-43.73344125,18.57675075,-2.16400525,28.701137,-158.2880595,54.57148425
2015-08-11 13:51:36.611,-0.09093,-0.223713666666667,0.304502666666667,0.727085333333333,0.358457666666667,-0.628211,-13.9887376666667,-28.4272563333333,9.40506166666667,10.2739866666667,114.332025666667,-31.995971,-0.098713,0.146315666666667,0.102745,-0.0645473333333333,-0.006879,-0.01243,-43.7857666666667,18.4506143333333,-2.37107,28.715972,-158.312920666667,54.5164183333333
2015-08-11 13:51:36.631,-0.083629,-0.2200465,0.295729,0.4709035,0.3207625,-0.66216475,-13.871288,-28.2934465,9.70808125,10.391931,113.66245525,-31.909675,-0.098713,0.1459385,0.10252725,-0.043133,-0.00664875,-0.0137255,-43.771326,18.51723075,-2.2570935,28.73861525,-158.33194,54.4738015
2015-08-11 13:51:36.651,-0.0826335,-0.2049185,0.309664,0.207239,0.2566215,-0.6872865,-14.1225755,-28.04768225,9.7625915,10.42081325,112.939408,-31.91142575,-0.098713,0.146315666666667,0.100132666666667,-0.033887,-0.0157326666666667,-0.0100836666666667,-43.5471026666667,18.4650313333333,-2.20406266666667,28.762647,-158.366109333333,54.4847013333333
2015-08-11 13:51:36.671,-0.0809743333333333,-0.198958666666667,0.322050666666667,0.00677366666666667,0.139462666666667,-0.620371333333333,-14.2595306666667,-27.8647856666667,9.65436833333333,10.360055,112.497163333333,-32.01434,-0.096096,0.14424125,0.101221,-0.00853225,-0.02275375,-0.0031085,-43.6846105,18.53938725,-2.2078545,28.75556,-158.40356825,54.50251825
