2015-08-11 13:46:26.372,-0.187667,-0.137529,0.05573975,0.181375,-0.00822225,-0.0288845,-42.03398725,-2.69339275,-16.66699975,54.12551475,147.33666425,-67.59454025,-0.14545275,0.002263,0.035917,-0.02728175,-0.00677425,0.02053775,-43.9685135,-2.479369,2.53877825,77.781998,157.10485575,2.1788975
2015-08-11 13:46:26.393,-0.195632,-0.172599,0.067352,0.53185725,-0.01562875,-0.14158925,-42.41567225,-2.63106,-16.660521,53.58095125,147.6670915,-67.24351975,-0.14769625,0.00113125,0.038529,-0.03216225,0.00849725,0.03649025,-44.04789275,-2.49014925,2.75952975,77.611716,157.754021,2.2946655
2015-08-11 13:46:26.412,-0.20957,-0.2172955,0.08360925,1.2402315,-0.054419,-0.38143025,-42.49656975,-3.2528815,-16.7785295,52.49103,147.955066,-66.34244875,-0.152557,0.006222,0.039182,-0.072394,0.01628325,0.095274,-44.17349025,-2.51660975,2.63969525,77.44863025,158.54653125,2.93214875
2015-08-11 13:46:26.433,-0.240930666666667,-0.233799666666667,0.108382,1.83432333333333,-0.041158,-0.799363666666667,-41.9830346666667,-4.219669,-16.4014956666667,51.162239,148.001852666667,-64.8756523333333,-0.158539333333333,0.024889,0.0356993333333333,-0.247913333333333,0.009207,0.259135,-44.0172026666667,-2.42645166666667,2.342642,77.2907553333333,159.888408333333,5.087802
2015-08-11 13:46:26.454,-0.259847,-0.25030275,0.10606,2.28358975,-0.23752575,-1.2639015,-41.814863,-5.483825,-15.82963825,49.548768,147.697701,-63.24324025,-0.1731972,0.0864316,0.0329132,-0.8676772,-0.0849684,0.5347576,-43.9792184,-2.2952068,2.3250676,76.4372944,164.825095,12.8172704
2015-08-11 13:46:26.474,-0.2658205,-0.246177,0.11147925,2.7008105,-0.467287,-1.68585675,-41.269577,-7.1240855,-14.8792435,47.293566,147.302585,-60.95484175,-0.185461666666667,0.092013,0.0383113333333333,-1.63121766666667,-0.265580666666667,0.862466333333333,-44.298659,-2.15848733333333,2.10439366666667,74.9297,170.792186,20.802048
2015-08-11 13:46:26.495,-0.28971425,-0.24755225,0.10993075,2.92232525,-0.75385925,-2.11292775,-40.0808525,-9.43596175,-13.923542,44.81082475,146.6126025,-58.47105375,-0.18994875,0.069575,0.048325,-2.22141525,-0.499593,1.161841,-44.34999375,-1.63323175,2.33019475,73.42688475,174.63745625,25.07713325
2015-08-11 13:46:26.516,-0.29469225,-0.2668065,0.116124,2.93339725,-1.24140625,-2.59887075,-39.017666,-12.2593495,-12.21617675,41.929155,145.8484955,-56.119334,-0.191444,0.06900925,0.06661,-2.590836,-0.6968265,1.62877125,-44.59720125,-1.004341,2.5660685,71.22828625,88.7082125,27.87091025
2015-08-11 13:46:26.535,-0.275444333333333,-0.334654333333333,0.169283,2.99282933333333,-1.713503,-3.01130666666667,-38.673804,-14.3965526666667,-10.491855,38.5348516666667,145.424954666667,-54.0598053333333,-0.187954333333333,0.111622,0.068787,-2.959748,-0.964105666666667,1.864998,-44.516173,-0.325254333333333,2.906601,68.8802243333333,-177.976975666667,30.08146
2015-08-11 13:46:26.556,-0.23943725,-0.30875275,0.247731,2.46929225,-1.99658825,-3.25944525,-37.5015105,-17.0727355,-8.1631745,34.2708595,145.163752,-51.66445075,-0.1785818,0.0882418,0.0872466,-2.9918386,-1.124539,2.0109744,-44.4829324,0.6359706,3.0821968,65.3862534,-174.7537286,31.6649074
2015-08-11 13:46:26.576,-0.17870675,-0.3383215,0.26321425,2.171572,-2.29217075,-3.61832875,-35.07149225,-19.8811715,-5.1713535,28.94372275,144.6726105,-49.34144275,-0.161032333333333,0.0754203333333333,0.0896846666666667,-2.57327366666667,-1.36564733333333,2.211766,-45.101429,1.76583933333333,3.53062233333333,62.147306,-172.353544666667,31.651801
2015-08-11 13:46:26.596,-0.1015495,-0.3837065,0.2353445,2.78671325,-2.24001825,-3.6703285,-33.17198175,-22.30204775,-2.6003995,22.80263375,144.31006375,-47.283187,-0.13722675,0.0565655,0.12277175,-1.7891515,-1.44223475,2.15747525,-45.006648,2.90121075,3.89988775,58.60188925,-170.548348,31.479662
2015-08-11 13:46:26.615,-0.063717,-0.341072,0.188895,3.0323575,-2.13922525,-3.77929175,-30.57036225,-24.52760625,0.48959425,16.82729825,143.8665865,-45.185971,-0.11666125,0.08654475,0.142363,-1.10253925,-1.4517795,2.346538,-44.886652,4.33917625,4.8147655,54.3178915,-168.8274205,31.20888475
2015-08-11 13:46:26.636,-0.013274,-0.288810666666667,0.188895,3.009221,-1.980655,-3.764707,-27.527188,-26.1532523333333,2.93295266666667,11.5510516666667,143.237336,-43.186208,-0.0887423333333333,0.0897503333333333,0.134091,-1.01607633333333,-1.388555,2.24068033333333,-44.7099293333333,5.846314,5.795011,50.167976,-167.494502333333,31.9118046666667
2015-08-11 13:46:26.656,0.0175105,-0.242051,0.18425,3.05480675,-1.754304,-3.6598675,-25.45226525,-26.768583,5.4325795,6.855951,142.49157375,-41.11571275,-0.0762784,0.0981974,0.1400122,-1.0827624,-1.2564248,2.1416996,-44.6921234,7.835701,6.827685,45.7700182,-166.3485824,32.1336862
2015-08-11 13:46:26.677,0.0656485,-0.214545,0.164122,3.11062475,-1.44192275,-3.42147725,-21.8286735,-27.05587775,7.30986125,1.25135175,141.52225375,-38.2629265,-0.0568346666666667,0.128968666666667,0.114935333333333,-1.40244866666667,-1.02855133333333,1.879048,-44.2071546666667,9.366719,7.94665933333333,41.3096886666667,-165.386373333333,32.5186263333333
2015-08-11 13:46:26.697,0.082924,-0.212711333333333,0.150703333333333,3.17405266666667,-1.12116766666667,-3.19110466666667,-18.34097,-27.2000013333333,9.342229,-3.10925733333333,140.808762,-35.9732583333333,-0.052647,0.1054374,0.1133678,-1.759418,-0.8679752,1.5436622,-43.6333296,10.5278924,8.929173,37.5486624,-164.9888392,32.4717692
2015-08-11 13:46:26.716,0.0753228,-0.1815382,0.1901336,3.2047588,-0.7483156,-2.7643544,-16.5157126,-26.3387354,11.7849756,-7.1519634,139.688447,-32.632207,-0.050852,0.0761746666666667,0.111452333333333,-1.79492933333333,-0.683005333333333,1.381498,-43.303519,11.4191073333333,9.726174,34.520062,-164.573431,31.2333656666667
2015-08-11 13:46:26.737,0.0610413333333333,-0.146697666666667,0.22399,2.95495566666667,-0.471105,-2.38476266666667,-15.0234343333333,-25.0238876666667,13.2760286666667,-9.86053933333333,138.164768333333,-28.9961616666667,-0.0545915,0.099555,0.0992625,-1.7037835,-0.4638575,1.231327,-43.82674875,11.8949525,10.5946035,32.38023875,-164.3484525,30.6541605
2015-08-11 13:46:26.757,0.04664475,-0.1732865,0.23999,2.8413095,-0.186671,-2.0286285,-12.77450975,-23.7136825,14.3820075,-11.264781,136.799185,-25.9596875,-0.0590785,0.08597925,0.091426,-1.7368465,-0.2350885,0.929178,-43.14241125,12.307345,10.903386,30.62534925,-164.36959875,30.26303425
2015-08-11 13:46:26.777,0.0253376666666667,-0.170536,0.205410333333333,2.83909466666667,0.130189666666667,-1.70263,-11.6137473333333,-22.3907673333333,15.3038983333333,-11.794355,136.018304333333,-23.6567856666667,-0.06954825,0.05486825,0.11362925,-1.590086,-0.053585,0.7453075,-42.94273275,12.535834,10.8832815,29.8229685,-164.0853945,28.997948
2015-08-11 13:46:26.797,0.005915,-0.1430305,0.154832,2.72501575,0.50711925,-1.374697,-11.4755095,-21.1523525,16.06556125,-11.71722675,136.11585875,-21.9373695,-0.08188725,0.07014075,0.140404,-1.40545225,0.0806525,0.54868525,-43.32787125,12.818149,11.082162,29.361427,-163.6117685,27.3523405
2015-08-11 13:46:26.817,-0.029867,-0.1306525,0.1625735,2.4390545,0.83293925,-1.1507385,-11.7079985,-19.365718,16.47579425,-10.415566,135.8394205,-20.12059025,-0.092232,0.0806996666666667,0.134091,-1.322833,0.163043,0.356466333333333,-43.8015456666667,12.954366,11.4036923333333,29.2524446666667,-163.490536333333,26.3442883333333
2015-08-11 13:46:26.837,-0.07417075,-0.15059425,0.23611875,2.238767,1.13111825,-0.9015055,-12.690362,-17.7218785,16.6702565,-8.0069985,135.156678,-18.51187925,-0.104696,0.0712725,0.1175475,-1.04313275,0.266661,0.24959025,-44.0442015,13.056044,10.826689,29.72618525,-163.4495105,25.74721775
2015-08-11 13:46:26.857,-0.11416,-0.159533666666667,0.304503,1.96453933333333,1.21030133333333,-0.668231666666667,-13.693908,-16.491167,16.7808393333333,-5.349594,133.989378333333,-16.9371746666667,-0.113171666666667,0.052794,0.132349666666667,-0.650779333333333,0.321562333333333,0.213116333333333,-44.4364116666667,12.7412926666667,10.4783386666667,30.5167343333333,-163.143904333333,25.1705033333333
2015-08-11 13:46:26.878,-0.1344035,-0.1581585,0.3158575,1.66768475,1.07774375,-0.4609955,-14.708104,-15.5183335,16.7792795,-2.659324,133.16403525,-15.7391935,-0.121896,0.05204,0.1658725,-0.460978,0.2384845,0.15826575,-44.93663775,12.6294445,10.2425055,31.067257,-162.741111,24.34133925
2015-08-11 13:46:26.899,-0.13739,-0.132028,0.2686335,1.35018725,0.9195295,-0.1638095,-16.2588565,-14.38655625,17.3596495,0.33616025,132.93623825,-14.84983325,-0.1196525,0.0769285,0.161954,-0.4538005,0.1899975,0.00585475,-45.4931785,12.42717575,9.70572925,31.4793395,-162.7414285,23.765832
2015-08-11 13:46:26.918,-0.14336375,-0.08870625,0.2786975,1.19571475,0.76039925,0.14269225,-17.89304175,-13.81863325,17.799196,3.23115925,133.1805335,-14.11537225,-0.1196525,0.081454,0.16326,-0.33514,0.17961275,-0.08508775,-45.8240195,12.15052825,9.34305025,31.8379595,-163.0735735,23.53575925
2015-08-11 13:46:26.938,-0.178707,0.02642475,0.3816605,-0.2638715,0.56858725,0.0785515,-19.61529775,-13.2452245,18.22543525,5.59922075,132.7307315,-12.6935595,-0.123766,0.06335325,0.162607,-0.093848,0.14838225,-0.15739875,-46.281687,11.81854075,9.12185375,32.2692065,-163.4372675,23.28377825
2015-08-11 13:46:26.957,-0.183851,-0.153115666666667,0.312760666666667,-0.358578666666667,0.177937333333333,0.0219436666666667,-20.715042,-13.086127,18.4803573333333,7.21135866666667,133.286515333333,-13.3417746666667,-0.131119333333333,0.0671236666666667,0.168920333333333,0.199851,0.068868,-0.122961333333333,-46.8298846666667,11.6172003333333,8.70317466666667,32.6677053333333,-163.686061666667,23.1468156666667
2015-08-11 13:46:26.978,-0.14535525,-0.21248225,0.28489075,0.45848275,-0.047475,-0.18595575,-21.118362,-13.1782355,18.780774,7.6918965,136.5010915,-14.99866275,-0.1278785,0.0871105,0.1671785,0.3105445,0.030256,-0.0780625,-47.11701575,11.90969,8.3389175,32.8787795,-164.053115,23.6086245
2015-08-11 13:46:26.998,-0.106859,-0.169619,0.269408,0.974638333333333,-0.075473,-0.212121333333333,-21.233619,-12.8415216666667,19.2969563333333,7.81441066666667,139.493021333333,-15.7599116666667,-0.127879,0.0757975,0.1671785,0.25098525,0.02613275,-0.141898,-47.08737475,11.87346925,8.03177425,33.02977275,-164.420538,24.09943275
2015-08-11 13:46:27.018,-0.0607305,-0.0962705,0.2307,0.95977375,0.079585,-0.3212625,-20.96001,-12.72806575,19.82986125,8.10430025,141.0481875,-15.48814675,-0.1290005,0.0333735,0.1626075,0.24984,0.07675825,-0.22100525,-47.39333325,11.508586,7.51649,33.578971,-164.508224,23.4405455
2015-08-11 13:46:27.040,-0.045,-0.0302564,0.2372026,0.3635082,0.3580784,-0.1617656,-21.1534634,-12.5016088,19.8346662,8.5241134,141.9773144,-14.578062,-0.11778325,0.08711025,0.19917775,0.324289,0.11608275,-0.0673725,-47.03239525,11.420081,7.29660725,33.56780825,-164.75396075,23.45872275
2015-08-11 13:46:27.060,-0.078319,-0.0751826666666667,0.321018333333333,-0.0112983333333333,0.273025666666667,-0.150322,-21.8162306666667,-12.003022,20.3468986666667,9.22026433333333,142.297178666667,-13.971115,-0.11853125,0.09955475,0.21354475,0.27900875,0.07332175,0.07404275,-47.3064995,11.604232,7.59933475,33.150436,-164.97312775,23.903991
2015-08-11 13:46:27.080,-0.08362875,-0.120338,0.37237075,0.109518,0.15746075,-0.0370575,-22.53148675,-11.387216,20.564301,9.55723425,143.7157865,-14.2416715,-0.10656575,0.123312,0.205708,0.0879505,0.03147575,0.11816825,-47.66372775,11.70184475,7.523749,32.49143025,-165.2052485,24.5633735
2015-08-11 13:46:27.100,-0.0637173333333333,-0.120108333333333,0.360242666666667,0.18101,0.136889333333333,-0.0361916666666667,-22.118392,-11.2925066666667,20.7674063333333,9.70048366666667,145.131566,-14.3189136666667,-0.0967193333333333,0.104834333333333,0.202878333333333,0.039076,0.0393353333333333,0.120239333333333,-47.574679,11.732015,7.330536,31.8277823333333,-165.382872,24.9941156666667
2015-08-11 13:46:27.120,-0.05177025,-0.1113985,0.35456525,0.1409685,0.1270595,-0.0379715,-21.30926125,-11.723568,20.6030515,9.69206725,146.491394,-14.412546,-0.09497425,0.09106975,0.20113675,0.135504,0.03940625,0.0745385,-47.37191775,11.77642725,7.461099,31.219235,-165.54133125,25.13067825
2015-08-11 13:46:27.141,-0.042312,-0.071515,0.333663,-0.01854925,0.12910925,-0.00253875,-21.4878875,-11.822711,20.670861,9.617411,147.526352,-14.31149575,-0.09198275,0.0961605,0.18023925,0.21977475,0.0952145,0.04276525,-47.09649475,11.628853,7.29752625,30.7038865,-165.74028775,25.49912575
2015-08-11 13:46:27.161,-0.06720175,-0.103147,0.33443725,-0.05298025,0.15329925,-0.03750875,-22.16012775,-11.55071825,20.71256775,9.75378025,148.54023575,-14.39356475,-0.091609,0.10068575,0.18415775,0.151481,0.10749125,-0.00030225,-47.20658225,11.78050775,7.1484415,30.2915405,-165.9643385,25.99268925
2015-08-11 13:46:27.180,-0.07964625,-0.1306525,0.35611375,0.06178375,0.132127,-0.04918525,-21.7474985,-11.790782,20.45274025,9.988832,149.8322685,-14.8249845,-0.09422625,0.10351425,0.20309575,-0.002542,0.096016,-0.03679575,-47.31858825,11.90636975,7.141686,29.80567675,-166.22931225,26.20364225
2015-08-11 13:46:27.200,-0.0803103333333333,-0.132028,0.355081333333333,0.349906333333333,0.0658683333333333,-0.074967,-22.212576,-11.614382,19.9843323333333,10.1565503333333,150.886419333333,-15.0158293333333,-0.0997103333333333,0.0988003333333333,0.202878,-0.0113973333333333,0.0794816666666667,-0.000624,-47.2399893333333,11.7544673333333,6.924424,29.4386946666667,-166.398994666667,26.162565
2015-08-11 13:46:27.221,-0.052766,-0.088706,0.30114825,0.3866855,0.19076475,-0.059797,-22.3976435,-11.279904,20.0241325,10.245369,151.78991,-14.78820175,-0.10282625,0.09898925,0.191994,0.011815,0.08231775,0.020855,-47.66452025,12.211463,7.08647875,29.19937875,-166.50636175,26.25524675
2015-08-11 13:46:27.241,-0.07068625,-0.08320525,0.33288875,0.2930705,0.22840925,-0.08194075,-21.6254605,-11.14615725,19.705767,10.52602925,152.36055525,-14.41968325,-0.100957,0.0967265,0.17762725,0.009826,0.08474325,0.02474375,-47.71378125,12.19384575,6.9866905,29.04531375,-166.59198175,26.43290475
2015-08-11 13:46:27.263,-0.0746685,-0.094895,0.342179,0.34927025,0.17656225,-0.00749175,-21.43708675,-11.1970025,19.25706475,10.81741175,152.885725,-14.10065425,-0.095722,0.10125175,0.1665255,-0.03415275,0.07327325,0.01061375,-47.40100375,11.9295055,6.9095925,28.89966,-166.743424,26.7415715
2015-08-11 13:46:27.282,-0.094912,-0.110023333333333,0.273536666666667,0.592013,0.286696,-0.0117426666666667,-21.9978633333333,-11.024526,19.0681573333333,11.2971773333333,153.661174333333,-13.9642163333333,-0.0942265,0.099555,0.160648,-0.004672,0.08409975,-0.0108415,-47.52632125,11.837248,6.9830275,28.755753,-166.97012825,27.11317225
2015-08-11 13:46:27.303,-0.10901625,-0.14028,0.23379625,1.0038885,0.553619,-0.180672,-22.4093275,-10.87258825,19.1533875,12.0990105,155.37653775,-14.34457025,-0.097218,0.0957836666666667,0.165437,0.153220666666667,0.0821493333333333,-0.0188563333333333,-47.8675323333333,11.901606,6.89230166666667,28.7219346666667,-167.140707666667,27.4997173333333
2015-08-11 13:46:27.324,-0.0796465,-0.0556995,0.3119865,0.64714325,0.6789225,-0.18029025,-21.9717025,-10.34753675,18.84221825,12.9597775,155.957599,-13.842127,-0.0966192,0.096387,0.1744926,0.2450652,0.0678244,-0.0100582,-48.1814986,11.8896838,6.4217362,28.5953144,-167.281092,27.8962414
2015-08-11 13:46:27.344,-0.0726775,-0.008252,0.40566,0.00214575000000001,0.440685,-0.03795875,-21.6920995,-10.259574,18.441746,13.42382175,155.44687175,-12.8067195,-0.104322,0.10238275,0.180239,0.116048,0.04107375,0.0042055,-47.850609,11.80696675,6.21465025,28.4549195,-167.4097535,28.261949
2015-08-11 13:46:27.364,-0.080642,-0.1127735,0.39637,0.0113085,0.1746445,-0.0113855,-21.3690815,-10.07991325,18.14719975,13.4908925,155.61708325,-12.62214825,-0.108185666666667,0.114639,0.188076,0.071795,0.0200193333333333,0.0109736666666667,-47.6515503333333,11.621093,6.21952133333333,28.3439703333333,-167.529354666667,28.519157
2015-08-11 13:46:27.383,-0.0723456666666667,-0.158617,0.360242666666667,0.145465666666667,0.0834653333333333,-0.00858566666666667,-20.425869,-10.1118166666667,17.818156,13.321028,156.583329666667,-13.0880903333333,-0.104696,0.1165245,0.18677,-0.017978,-0.007954,-0.0167935,-47.95440275,11.793464,6.33489925,28.1493965,-167.7173405,28.76702025
2015-08-11 13:46:27.404,-0.0746685,-0.1347785,0.357662,0.141265,0.0542965,0.0112925,-19.42811175,-10.27828525,17.5917445,13.13454,157.519923,-13.57740525,-0.0987135,0.10238325,0.1795865,-0.05622375,-0.021847,-0.029693,-47.8773585,11.984968,6.00841925,27.92791,-167.8887375,28.81620175
2015-08-11 13:46:27.424,-0.071682,-0.0728905,0.3808865,-0.0227535,-0.0940635,0.0283185,-18.77147,-10.19803625,17.53082675,12.9187785,157.71877725,-13.575661,-0.097218,0.0957836666666667,0.173273666666667,-0.0259283333333333,-0.0156076666666667,-0.017013,-48.186657,12.1459196666667,6.27693333333333,27.7978296666667,-167.982323666667,28.7668703333333
2015-08-11 13:46:27.444,-0.080642,-0.0742655,0.4273365,-0.19524325,-0.2987725,-0.0331505,-18.46628125,-9.83110275,17.78044,12.461796,157.56833525,-13.40480825,-0.094974,0.097292,0.175668,-0.05376525,-0.0013785,-0.00044175,-47.93845925,11.89629975,6.392357,27.635081,-168.07291325,28.74278175
2015-08-11 13:46:27.464,-0.11299875,-0.07151525,0.47223725,-0.46761275,-0.61199375,-0.0320815,-18.072664,-10.04952275,17.89729875,11.858584,157.291009,-13.45994025,-0.100209,0.096161,0.1802395,-0.12162975,-0.00389775,-0.011742,-47.80697725,11.6738245,6.469767,27.49344975,-168.178228,28.62399825
2015-08-11 13:46:27.484,-0.147345666666667,-0.054095,0.486172,-0.698138,-0.929338,0.0253143333333333,-17.199427,-10.1377226666667,18.2678686666667,11.267524,156.794560333333,-13.617702,-0.0987135,0.10408,0.178933,-0.1611025,-0.00489025,-0.01357375,-47.67310975,11.684032,6.8330435,27.3679645,-168.3058775,28.4656545
2015-08-11 13:46:27.503,-0.1533195,-0.108648,0.498559,-0.786637,-1.278524,-0.052469,-16.29655,-10.0310195,18.856042,10.3919945,156.317468,-14.09499675,-0.097218,0.1001205,0.18219875,-0.0809905,0.00984575,0.0110885,-47.32061775,11.80981275,6.4647925,27.1970505,-168.40897925,28.41215775
2015-08-11 13:46:27.524,-0.147346,-0.14303,0.5109455,-0.6985195,-1.56097275,-0.06209025,-15.239079,-10.6661065,19.75730225,9.19213875,156.35362375,-14.92641125,-0.097218,0.09785775,0.1815455,-0.0170715,0.016944,0.00390925,-47.440794,11.9734625,6.36012375,27.05147925,-168.42769075,28.38045125
2015-08-11 13:46:27.544,-0.129425333333333,-0.134778333333333,0.48514,-0.828048666666667,-1.779968,-0.104494333333333,-14.7024386666667,-10.9809796666667,21.1274353333333,7.84861866666667,156.308410333333,-15.6756706666667,-0.0982146666666667,0.101063,0.182852,0.0129116666666667,0.0280626666666667,-0.00377766666666667,-47.384027,12.1768123333333,6.547825,26.9444183333333,-168.442669,28.4067193333333
2015-08-11 13:46:27.564,-0.1204655,-0.104522,0.4923655,-1.248604,-1.976132,-0.16509725,-13.86760675,-11.76254525,22.1796295,6.26855925,155.6761305,-16.5168865,-0.099461,0.108605,0.1802395,-0.04493875,0.049231,-0.0125815,-47.93789275,11.9703905,6.5163145,26.86887075,-168.50132675,28.52506
2015-08-11 13:46:27.584,-0.0985625,-0.1210255,0.44901275,-1.24165525,-2.178634,-0.0898845,-13.36378825,-12.5309225,23.331271,4.2858725,155.1329835,-17.73076575,-0.1024525,0.10408,0.18219875,-0.097456,0.05868775,-0.01425925,-48.4112175,11.75043025,6.641215,26.846441,-168.5867965,28.59317975
2015-08-11 13:46:27.604,-0.0471243333333333,-0.0733486666666667,0.379854666666667,-1.04236066666667,-2.166035,0.0232783333333333,-11.7538256666667,-13.282556,24.8387336666667,2.52316,154.648246333333,-18.4183313333333,-0.1020785,0.100686,0.17958625,-0.1059855,0.05478175,0.00673975,-48.03691175,11.6198305,6.62704125,26.86154125,-168.63971,28.53179425
2015-08-11 13:46:27.624,0.0021965,-0.0220045,0.339082,-1.384063,-1.9651365,-0.03383775,-10.77995525,-13.7998235,25.25807,0.26288875,153.801824,-18.843965,-0.100209,0.103325666666667,0.181981,-0.110827333333333,0.0528633333333333,0.0245286666666667,-47.2404656666667,11.447861,6.468655,26.8369373333333,-168.670638333333,28.50533
2015-08-11 13:46:27.644,0.032824,-0.075641,0.300374,-1.308163,-1.702846,-0.037961,-10.098785,-15.1013885,25.52211025,-2.16802775,153.4483105,-19.78000925,-0.100209,0.101817,0.180239,-0.1199945,0.05147875,0.04948975,-47.28377625,11.590034,6.267681,26.78887075,-168.6636295,28.48745975
2015-08-11 13:46:27.664,0.0898345,-0.0866435,0.232248,-0.95752675,-1.239276,0.116817,-8.76130525,-16.78793625,26.11369575,-4.6991825,154.310926,-20.994415,-0.101705,0.101817,0.1815455,-0.1289035,0.057195,0.05490075,-47.43527825,11.625084,6.160056,26.7508155,-168.620418,28.45431375
2015-08-11 13:46:27.684,0.148572666666667,-0.092603,0.162057333333333,-0.646927,-0.685195666666667,0.335328666666667,-7.32288933333333,-17.849102,26.2261293333333,-7.306708,155.715062666667,-21.8911716666667,-0.101705,0.106343,0.183722666666667,-0.161172666666667,0.0627163333333333,0.047619,-47.643566,11.7186136666667,6.41257966666667,26.709919,-168.597550333333,28.4206703333333
2015-08-11 13:46:27.705,0.158938,-0.086643,0.122317,-0.383466,-0.18171525,0.8300025,-7.06876525,-18.54930375,26.29529075,-9.99522575,157.7830935,-22.82372975,-0.100209,0.097292,0.172403,-0.09369,0.04955325,0.0384785,-47.5995835,11.939502,6.37576275,26.72792125,-168.56097475,28.39327
2015-08-11 13:46:27.724,0.1520275,-0.04400925,0.10606,-0.07734625,0.1755645,1.263182,-7.78012075,-19.226549,26.660602,-12.66701625,159.76001,-23.222513,-0.104696,0.1131305,0.1815455,-0.1915735,0.01221075,0.057717,-47.84139925,11.986691,6.66461175,26.7037695,-168.579782,28.48469
2015-08-11 13:46:27.743,0.146268666666667,-0.044009,0.117672333333333,0.137424,0.420572333333333,1.65357566666667,-8.233271,-19.1062553333333,26.574252,-14.361164,161.465977,-23.294336,-0.1076875,0.1052115,0.188076,-0.1320105,-0.0170335,0.08253025,-47.99634375,12.0766,6.72015825,26.61421275,-168.56635375,28.460527
2015-08-11 13:46:27.764,0.142813666666667,-0.0504276666666667,0.146574333333333,0.216531,0.574714,1.84202766666667,-9.17294566666667,-18.5733713333333,26.3807803333333,-15.106584,162.776649333333,-23.157079,-0.108684333333333,0.100309,0.183722333333333,-0.034492,0.00254133333333333,0.0886236666666667,-47.7860183333333,12.0498676666667,6.617269,26.5917556666667,-168.501791333333,28.4528953333333
2015-08-11 13:46:27.783,0.1492634,-0.1039722,0.138729,0.365745,0.7429666,2.021174,-10.041962,-18.4608676,26.4677546,-15.516401,165.447582,-23.6554272,-0.1039485,0.05204,0.146281,0.3606535,0.08032175,0.06250225,-47.8866155,11.811448,6.39902475,26.90997725,-168.269005,28.33407375
2015-08-11 13:46:27.804,0.157786333333333,-0.115524666666667,0.129026666666667,0.740856666666667,1.01810033333333,2.22860333333333,-11.2572266666667,-17.88015,26.503725,-15.6968436666667,168.693692333333,-24.3955296666667,-0.1054435,0.07806,0.125384,0.43441225,0.1695075,-0.04646125,-47.793985,12.04934025,6.3585095,27.74243675,-167.85389675,28.50870275
