2015-08-11 14:00:25.121,-0.193143,-0.1732865,0.250828,0.0703845,-2.31218775,-2.92712825,-41.322895,-15.936671,-6.74877675,27.07023375,154.128092,-46.98337025,-0.155922,0.15442325,0.082936,-1.52965025,-0.907563,2.92984825,-44.308815,7.20944525,6.71538,54.3272375,-89.53260575,53.77165125
2015-08-11 14:00:25.140,-0.15431525,-0.18016275,0.250828,-1.018941,-2.35601725,-3.09839975,-40.246421,-19.18347375,-4.991607,22.7069275,153.41363,-46.88346,-0.14208725,0.1860995,0.080977,-1.02316675,-0.93635,3.2469635,-43.739583,9.0179865,7.31191025,49.3493465,-177.8539355,54.8828375
2015-08-11 14:00:25.161,-0.130753,-0.228298,0.230183666666667,-1.69305633333333,-2.33321166666667,-3.31105733333333,-38.7704643333333,-21.918546,-3.39472766666667,18.7624743333333,152.703172333333,-48.1619836666667,-0.13199175,0.194584,0.080977,-0.7840895,-1.015839,3.36852575,-43.2621955,11.3284105,8.13044525,44.26799375,-176.6253795,56.1870675
2015-08-11 14:00:25.181,-0.0945805,-0.265431,0.1827015,-2.043744,-2.278361,-3.39360025,-36.83685,-25.0266125,-2.289648,14.51532275,152.1299305,-50.62839475,-0.109183,0.177615,0.084895,-0.6987975,-1.100673,3.41563875,-42.54234125,13.80206825,9.079329,39.18834375,-175.7395515,57.06535275
2015-08-11 14:00:25.200,-0.04281,-0.22692275,0.1316075,-2.213641,-2.0576095,-3.5430335,-35.0133085,-27.93186975,-1.665503,9.3676775,151.65252725,-53.9487945,-0.0907363333333333,0.169695333333333,0.09665,-0.581460333333333,-1.103702,3.451349,-41.5932986666667,15.993278,10.0306576666667,34.7376066666667,-175.020032,57.434751
2015-08-11 14:00:25.220,-0.0032505,-0.2234845,0.09289925,-2.11032825,-1.752406,-3.66024325,-32.61276875,-31.16676275,-1.22899525,4.31103875,151.37169725,-57.27317375,-0.07777425,0.16573575,0.08816075,-0.43414,-1.0799035,3.4603845,-40.53476425,18.21223925,10.9883775,30.302052,-174.32864975,57.7872135
2015-08-11 14:00:25.241,0.0357033333333333,-0.260388333333333,0.063997,-1.625454,-1.49072666666667,-3.616388,-30.250811,-33.9007836666667,-1.381542,-0.605204333333333,151.474767333333,-60.3229263333333,-0.0650615,0.167433,0.0888135,-0.234387,-1.05898175,3.40945375,-39.4145835,20.959973,12.198436,25.429497,-173.7247825,58.31234375
2015-08-11 14:00:25.260,0.0656485,-0.312191,0.0325145,-0.8040695,-1.2669975,-3.302887,-28.29055075,-35.77229875,-1.205121,-5.1839155,152.14955375,-62.75296425,-0.0518493333333333,0.163662,0.0957793333333333,-0.15864,-0.993746,3.25638066666667,-38.241735,23.2637203333333,13.0657213333333,21.4835016666667,-173.236819666667,58.6457893333333
2015-08-11 14:00:25.280,0.113157,-0.30050075,0.0348375,0.0125815,-1.057318,-2.94919575,-25.67855475,-37.812515,-0.5722145,-10.1074585,153.16503175,-64.49565775,-0.04150475,0.1521605,0.09012,-0.16810825,-0.89603275,3.0336955,-36.87819225,25.091157,14.04735075,17.763324,-172.71733975,58.806689
2015-08-11 14:00:25.300,0.134751666666667,-0.297979666666667,0.0856736666666667,0.449858666666667,-1.05090366666667,-2.900556,-23.003423,-39.4752846666667,0.124442666666667,-14.301774,153.734990666667,-64.9628216666667,-0.03477425,0.146504,0.0848955,-0.18131825,-0.8147115,2.709402,-34.66122625,26.99667,14.83502575,13.96221275,-172.263139,58.8805385
2015-08-11 14:00:25.321,0.124386,-0.3108155,0.140897,1.014782,-0.82786175,-2.326877,-20.50071225,-40.4225895,0.91232675,-17.57682125,153.61243325,-64.20477725,-0.031035,0.14311025,0.0751,-0.05586175,-0.66146075,2.361514,-33.0070495,28.7480565,15.014707,10.8782915,-172.05344525,59.11592575
2015-08-11 14:00:25.340,0.120931,-0.2434265,0.1873465,1.3329665,-0.75891025,-1.7067725,-18.25213725,-40.989025,2.1827875,-20.25507775,152.82766525,-62.141884,-0.029165,0.1267065,0.0705285,0.1400735,-0.51531125,2.019964,-32.28453125,30.49537425,15.08828825,8.3780765,-171.764986,59.5097425
2015-08-11 14:00:25.361,0.117476,-0.21935875,0.24463475,1.1219125,-0.69079875,-1.277334,-16.0577475,-41.4091395,3.5059075,-22.32102625,151.346542,-59.38327825,-0.025426,0.131231,0.057468,0.166340666666667,-0.390313,1.69215866666667,-31.3155363333333,31.7074343333333,15.544321,6.70082566666667,-171.801761,60.0891973333333
2015-08-11 14:00:25.381,0.0714066666666667,-0.268640333333333,0.265278666666667,0.898641,-0.548874333333333,-0.951794,-15.055629,-41.643415,4.73371166666667,-23.278369,149.729840333333,-57.1042143333333,-0.026548,0.1357565,0.059427,0.07516875,-0.25645725,1.33297,-30.18292875,32.6788635,16.11044825,5.44563475,-172.1353395,60.68135375
2015-08-11 14:00:25.402,0.021883,-0.301647333333333,0.253924333333333,0.521330333333333,-0.466611,-0.732595333333333,-14.081739,-41.764309,5.19838166666667,-23.1622856666667,148.172776,-55.7512826666667,-0.0324056666666667,0.153103,0.0644333333333333,-0.106410666666667,-0.11746,0.953418666666667,-28.9891886666667,33.3715983333333,16.7441243333333,4.68670133333333,-172.721013333333,61.177902
2015-08-11 14:00:25.421,-0.0001054,-0.321818,0.2316286,-0.008738,-0.4086398,-0.5558106,-12.9337944,-41.867199,6.1269756,-22.3406612,146.1161498,-54.9540636,-0.0439722,0.1534046,0.0710508,-0.2657856,-0.023244,0.6034748,-28.6398008,33.7056304,17.0549404,4.5774256,-173.3354506,61.3510622
2015-08-11 14:00:25.441,0.010366,-0.323651666666667,0.185798333333333,-0.532208666666667,-0.233158666666667,-0.481733,-12.4015233333333,-41.8145636666667,6.47069266666667,-21.3577296666667,144.586229666667,-55.264035,-0.0530955,0.1504635,0.073141,-0.223697,0.0970045,0.315574,-28.489041,34.005062,17.01235525,5.14325575,-173.83726875,61.400976
2015-08-11 14:00:25.461,-0.002255,-0.327319,0.1734115,-0.9778605,-0.049848,-0.4188395,-12.06594725,-41.673398,6.15452925,-20.31589575,143.522905,-56.3394285,-0.0588293333333333,0.149332333333333,0.070528,-0.089103,0.199171666666667,0.175584,-27.875569,34.0420406666667,17.2976516666667,5.95571166666667,-174.217794666667,61.5407396666667
2015-08-11 14:00:25.481,-0.021903,-0.393333,0.15638,-1.15317875,0.15433325,-0.51046925,-11.848042,-41.933221,5.41279375,-18.94903175,142.25858225,-58.08547925,-0.061322,0.1696955,0.0757525,-0.0125665,0.28522725,0.09115725,-28.11639075,34.42148225,17.32292625,6.8095985,-174.83478375,61.9345825
2015-08-11 14:00:25.502,-0.0318583333333333,-0.341072,0.0898023333333333,-1.53443533333333,0.285974666666667,-0.620501666666667,-10.454311,-41.8581133333333,4.59884433333333,-17.7001706666667,141.411485333333,-60.23096,-0.062818,0.1889275,0.097956,-0.07418775,0.3560115,0.0172425,-27.9698395,34.43287,17.14551025,7.7364095,-174.9429875,62.113327
2015-08-11 14:00:25.523,-0.0282744,-0.4037852,0.0507848,-1.4828778,0.3057668,-0.8333878,-10.0029238,-42.2750426,3.8944936,-16.9069856,142.708814,-63.8899474,-0.061322,0.204766,0.10056825,-0.25744725,0.4246575,-0.01879825,-28.25699675,34.31411225,16.84167975,8.56228375,-174.83269375,62.0526715
2015-08-11 14:00:25.542,0.0015665,-0.4971675,0.064255,-0.292775,0.4129585,-1.0528415,-9.452805,-42.31503125,3.02564825,-16.557898,143.9869925,-66.67488425,-0.09796575,0.1832715,0.07771175,-0.22079575,0.3236355,0.042746,-28.43804375,34.16532125,16.561869,9.47303675,-176.05895525,62.512644
2015-08-11 14:00:25.565,0.0518273333333333,-0.459347,0.080513,0.160512333333333,0.563307666666667,-1.09707833333333,-8.556914,-42.1887663333333,2.12078166666667,-16.6854423333333,144.384666666667,-67.4843113333333,-0.078896,0.16630175,0.19330025,0.0815795,0.1058515,0.01441625,-28.05200225,34.16686425,16.19681775,10.07307875,-173.753961,61.35644475
2015-08-11 14:00:25.584,0.08292425,-0.2998135,0.131607,-0.32988525,0.515431,-0.91180775,-8.0602925,-41.97315675,1.9786085,-17.1341155,143.65532525,-67.70453,-0.0568353333333333,0.150841,0.207232,0.452627,-0.0122003333333333,0.0183863333333333,-27.9660573333333,34.1298763333333,16.2650323333333,9.821863,-171.244986333333,59.9694343333333
2015-08-11 14:00:25.605,0.10279125,-0.273683,0.17573425,-0.47672175,0.3283535,-0.904401,-7.41093925,-41.79617325,1.57598475,-17.96052825,141.88256675,-67.28877325,-0.024678,0.1979785,0.1632605,0.63250125,-0.0533575,-0.01406575,-28.16128175,34.499111,16.80764925,9.4544295,-169.969131,59.59026525
2015-08-11 14:00:25.624,0.11488425,-0.3658275,0.17186325,0.10489825,0.19984275,-1.09850325,-6.78869,-41.83173675,1.68330375,-18.885545,140.39726025,-66.730844,-0.00635675,0.232483,0.15346475,0.32370875,-0.07878475,-0.106077,-28.567055,34.678013,16.319393,8.948428,-169.876145,59.793542
2015-08-11 14:00:25.645,0.155482333333333,-0.386915,0.196120333333333,0.493230333333333,0.227026333333333,-1.136377,-6.21259,-42.1136116666667,2.181038,-19.8092943333333,139.585652666667,-65.9775716666667,-0.00560875,0.24209925,0.1508525,-0.00379275,-0.035179,-0.1090405,-28.70071675,34.69809625,16.24853625,8.39411675,-170.04721375,59.719805
2015-08-11 14:00:25.665,0.18485125,-0.33900925,0.19431425,0.3552765,0.26856525,-1.2512195,-5.62843275,-41.91035825,2.33161625,-21.083226,138.62177975,-64.8842375,-0.01009575,0.2432305,0.15673,-0.09090875,-0.02509425,-0.081382,-29.000629,34.84616075,16.0680595,7.96412625,-170.0843325,59.45403075
2015-08-11 14:00:25.685,0.20817375,-0.36926575,0.1772825,0.51165825,0.3504975,-1.36965125,-4.20405,-41.5623605,2.64025375,-22.76846525,137.75404525,-63.802211,-0.01607825,0.24209925,0.14497525,-0.111891,0.01697775,-0.0276205,-28.86321675,34.76872625,16.05692525,7.5934775,-170.14275125,59.23586075
2015-08-11 14:00:25.705,0.23408775,-0.39058275,0.17805675,0.8886385,0.50115225,-1.3982095,-2.970609,-41.24400625,3.13706825,-24.38082,137.0945395,-62.533013,-0.017948,0.238328333333333,0.137574,-0.092936,0.0211996666666667,-0.00214033333333333,-28.749545,34.4401563333333,16.0130353333333,7.35840133333333,-170.250584,59.15684
2015-08-11 14:00:25.725,0.243013666666667,-0.369494666666667,0.176508,1.066222,0.640887333333333,-1.417375,-1.73496633333333,-40.8232216666667,3.61407066666667,-25.8059983333333,136.253790666667,-60.9784126666667,-0.01682625,0.23644275,0.131261,-0.0787185,0.04613525,-0.01700325,-28.9729495,34.4667275,16.1901505,7.118576,-170.492129,59.18528975
2015-08-11 14:00:25.746,0.245317,-0.35069875,0.180379,1.33441725,0.75092,-1.409587,-0.89937725,-40.41692075,4.76208625,-27.08582,135.3951505,-59.20162075,-0.016452,0.23135175,0.131914,-0.150559,0.04109,-0.01028075,-29.33530275,34.4880525,16.65143575,6.88086775,-170.7577825,59.1452855
2015-08-11 14:00:25.765,0.25395475,-0.31769175,0.1919915,1.658176,0.8318595,-1.36048825,-0.0691015,-39.74442,6.22397225,-28.4358695,134.242546,-56.59242375,-0.017574,0.2251295,0.129302,-0.1820945,0.02604775,-0.01829875,-29.0721005,34.324876,16.7216945,6.664957,-171.0304195,59.02070475
2015-08-11 14:00:25.785,0.2504995,-0.268182,0.20283,1.65504525,0.869351,-1.28222125,1.58488075,-38.8186575,7.89870375,-29.74094375,132.7503205,-53.428149,-0.017574,0.21494775,0.124731,-0.092367,0.01375275,-0.00096525,-29.10527425,34.356246,16.5158395,6.4765615,-171.2203025,58.931304
2015-08-11 14:00:25.805,0.245317,-0.260388666666667,0.199217333333333,1.49657633333333,0.892869666666667,-1.18687533333333,2.024601,-38.0117226666667,9.09906633333333,-30.664994,131.484028333333,-50.808278,-0.0189453333333333,0.217965,0.121030666666667,0.00107566666666667,-0.00243633333333333,0.0181223333333333,-29.257808,34.4355333333333,16.8174596666667,6.316295,-171.458967333333,59.0079896666667
2015-08-11 14:00:25.825,0.24099825,-0.2709325,0.195088,1.42612325,0.93578275,-1.047878,3.09650825,-37.2916975,10.320228,-31.302155,130.66565125,-48.721861,-0.01720025,0.22399825,0.122772,0.03660175,-0.020607,0.0145305,-29.36885,34.50251,16.88429425,6.134372,-171.76172425,59.1732225
2015-08-11 14:00:25.845,0.22631325,-0.265431,0.204378,1.3997035,1.050778,-0.88867125,3.8635175,-36.1764975,11.88958925,-31.65400525,129.78089225,-46.37597475,-0.014957,0.2273925,0.120813,0.02079,-0.0393075,-0.005018,-29.09572975,34.39399425,16.494233,5.892996,-172.16772125,59.3981085
2015-08-11 14:00:25.865,0.186579,-0.240217666666667,0.227087,1.319833,1.074907,-0.748274,4.90028333333333,-35.3447663333333,13.5028213333333,-31.4513523333333,128.618468,-44.3177733333333,-0.014957,0.224752333333333,0.12016,0.0148056666666667,-0.045179,-0.0147636666666667,-28.8540146666667,34.2819673333333,16.3889953333333,5.70245766666667,-172.50456,59.5795533333333
2015-08-11 14:00:25.886,0.17880525,-0.21729575,0.23069975,1.1971255,1.10155625,-0.60622225,5.03073525,-34.78449525,14.38078775,-30.9183865,127.13751675,-42.189235,-0.01533075,0.226261,0.120813,0.03910775,-0.03180975,-0.00684625,-28.64181175,34.07795175,16.35950275,5.529407,-172.80932875,59.76148975
2015-08-11 14:00:25.907,0.1641205,-0.202855,0.2198615,0.861684,1.14782925,-0.49214325,5.6568515,-33.73687875,14.97307525,-30.23830525,125.7309385,-40.324258,-0.015256,0.231691,0.1196372,0.0490984,-0.0255564,0.0084702,-28.616557,34.1443054,16.3729824,5.3162134,-173.1901098,60.0278184
2015-08-11 14:00:25.927,0.1269775,-0.2076685,0.24076375,0.57740225,1.13194675,-0.33362375,5.2824,-32.8837625,15.7449825,-29.078018,124.046163,-38.93023725,-0.016452,0.234557,0.119288666666667,0.016716,-0.0177743333333333,0.00692066666666667,-28.7008546666667,34.2546323333333,16.4960733333333,5.13885266666667,-173.605504333333,60.3020186666667
2015-08-11 14:00:25.947,0.088107,-0.2434265,0.266311,0.56724675,1.067195,-0.23641975,5.557305,-32.49079725,16.51923325,-27.230997,121.47734275,-37.775602,-0.0149565,0.23191775,0.124078,-0.0202395,-0.00957625,0.006054,-28.51204525,34.33929925,16.13826775,5.0010695,-173.803408,60.42251525
2015-08-11 14:00:25.968,0.062193,-0.251219333333333,0.309664333333333,0.617338,0.943469666666667,-0.167850333333333,5.20843766666667,-31.9233126666667,17.252297,-25.3700396666667,118.669737666667,-36.6976,-0.0112175,0.2273925,0.12669,-0.03321425,0.00409225,0.0013955,-28.5692185,34.3883735,16.09377125,4.81914475,-173.86127025,60.4332285
2015-08-11 14:00:25.987,0.0639205,-0.23861275,0.334437,0.44851025,0.82277275,-0.1292895,4.61354775,-31.42181025,17.4021735,-23.60056075,115.9551005,-35.57848425,-0.015954,0.223244,0.130608333333333,-0.0219586666666667,0.00350566666666667,-0.0125256666666667,-29.061953,34.5246516666667,16.225537,4.709371,-173.847033333333,60.4043623333333
2015-08-11 14:00:26.007,0.0501,-0.287436,0.3220505,0.43904175,0.62867025,-0.14509575,4.390546,-30.79661875,18.26390575,-21.71555775,113.06422125,-34.8621955,-0.0149565,0.22512975,0.140404,-0.01113975,-0.0207985,0.0103305,-28.856324,34.534027,16.07104275,4.61941525,-173.639108,60.255729
2015-08-11 14:00:26.027,0.054131,-0.192540666666667,0.368500333333333,0.159087333333333,0.487967666666667,-0.101266,4.573302,-30.441843,18.3360913333333,-20.369218,110.989959333333,-34.07301,-0.013835,0.22852375,0.12734325,-0.057941,-0.0078165,0.02766025,-28.310389,34.4131645,15.96021975,4.43609825,-173.53141625,60.16107475
2015-08-11 14:00:26.047,0.05873825,-0.21454525,0.37779,-0.12158025,0.2565005,-0.09866975,5.060873,-30.304496,18.1998365,-19.29843075,108.84459675,-33.452361,-0.0157045,0.2183415,0.137139,-0.0116655,-0.02820125,0.044149,-28.07624475,34.2583475,16.1361595,4.32105725,-173.3628915,60.02867475
2015-08-11 14:00:26.067,0.09501725,-0.23723775,0.35146875,-0.09438825,0.1157635,-0.10408475,5.01005125,-30.270561,18.50743275,-18.5949515,107.4810315,-33.306481,-0.0157045,0.2206045,0.129302,0.021014,-0.012086,0.03994025,-27.86139575,34.2435855,16.276258,4.189577,-173.25739925,59.9750425
2015-08-11 14:00:26.086,0.108838,-0.2778085,0.3468235,0.2525835,0.06673825,-0.0383365,4.9126245,-30.19027425,18.87134625,-18.16122,107.0877255,-33.51222925,-0.0159536666666667,0.22249,0.125384,0.00818233333333333,-0.005339,0.0329596666666667,-28.0832113333333,34.2566603333333,16.3241823333333,4.11984833333333,-173.262501666667,60.009393
2015-08-11 14:00:26.108,0.101351666666667,-0.241134333333333,0.372629,0.376665666666667,-0.00603066666666667,-0.00280466666666667,4.930836,-30.4334056666667,19.154768,-17.823016,106.742672333333,-33.2223826666667,-0.01869575,0.22456375,0.116894,-0.04503425,0.037544,0.05321175,-28.303937,34.25760925,16.550534,4.07620725,-173.4390005,60.11700975
2015-08-11 14:00:26.128,0.1002,-0.24136375,0.3700485,0.3042775,-0.0852145,-0.04604875,5.003461,-30.35055625,19.25589275,-17.54801075,106.18524575,-32.8262785,-0.0246785,0.219473,0.1188535,-0.0773955,0.0561645,0.063813,-28.59677075,34.440571,16.4854175,4.12045425,-173.5924235,60.191621
2015-08-11 14:00:26.148,0.0881065,-0.264056,0.351469,0.24639825,-0.15202775,-0.10889175,5.15805575,-30.2781435,19.48225775,-17.2733585,105.54262925,-32.70375375,-0.025426,0.2138165,0.12016,-0.0610405,0.07371325,0.0864745,-28.648687,34.478859,16.34290775,4.217546,-173.54253925,60.182774
2015-08-11 14:00:26.166,0.0760136666666667,-0.282392666666667,0.327211333333333,0.350703666666667,-0.171372,-0.197670333333333,4.939153,-29.8220163333333,19.7354326666667,-17.0266343333333,104.942537333333,-32.7976863333333,-0.026922,0.209668666666667,0.117547,-0.0446143333333333,0.0977493333333333,0.0941953333333333,-28.413854,34.4892006666667,16.3274103333333,4.316785,-173.433720666667,60.1756106666667
2015-08-11 14:00:26.188,0.05269125,-0.27574575,0.30966425,0.42988725,-0.15744925,-0.31223325,5.60957925,-29.762769,19.48817375,-16.64212475,103.66464625,-32.8453305,-0.030661,0.20816,0.114935,-0.0782015,0.11842425,0.0954515,-28.26213025,34.354349,16.47018,4.46542275,-173.336906,60.17016375
2015-08-11 14:00:26.207,0.0397345,-0.25924225,0.28411675,0.329018,-0.139047,-0.478694,5.81013025,-29.3532735,19.966355,-16.0604835,101.14826125,-32.852077,-0.0362695,0.200241,0.113629,-0.1528,0.14713,0.05933025,-28.084815,34.396494,16.2712445,4.76512175,-173.195193,60.10013025
2015-08-11 14:00:26.227,0.0541313333333333,-0.255804,0.274568666666667,0.229955666666667,-0.085545,-0.581497333333333,5.284082,-29.1106303333333,20.405908,-15.760629,99.4515956666667,-33.0377866666667,-0.0411305,0.1832715,0.122772,-0.1692935,0.151406,-0.00305425,-28.27881075,34.41325475,16.28986775,5.2323205,-172.6182915,59.7270385
2015-08-11 14:00:26.247,0.0682395,-0.24823975,0.279472,0.1027685,0.011837,-0.5915515,5.9927965,-29.277756,20.55502475,-15.66386925,98.42253075,-33.31780275,-0.042626,0.1753525,0.125384,-0.069646,0.1894325,-0.06513375,-28.06294725,34.26194675,16.08517575,5.78924175,-171.642804,59.18784275
2015-08-11 14:00:26.268,0.07687775,-0.239301,0.2794715,-0.202282,0.1495105,-0.54459125,6.469689,-29.342682,20.8454325,-15.5841545,97.47387725,-33.81907525,-0.04599125,0.176484,0.11167,0.02618325,0.229139,-0.17165325,-28.4584075,34.5439805,16.369366,6.51077675,-170.94228275,58.949797
2015-08-11 14:00:26.288,0.079469,-0.242051,0.269408,-0.444185,0.236788,-0.489613,6.5794665,-29.305539,20.9943705,-15.4884375,96.995158,-34.436723,-0.046365,0.181762666666667,0.102745,0.0418366666666667,0.278135333333333,-0.275296333333333,-28.7483473333333,34.3255576666667,16.4162406666667,7.26408333333333,-170.789126333333,59.0369793333333
2015-08-11 14:00:26.308,0.102503333333333,-0.227381666666667,0.259085666666667,-0.618943166666667,0.379017833333333,-0.303655833333333,7.201746,-29.2646953333333,20.9407355,-15.427315,97.1098253333333,-35.5076998333333,-0.0456175,0.187797,0.100568,0.01908225,0.34848675,-0.39271,-29.0343305,34.07455275,16.08980875,8.0759815,-170.930405,59.25028275
2015-08-11 14:00:26.328,0.1183395,-0.205606,0.2639885,-1.00098825,0.53435575,0.009311,7.67100825,-29.38465625,20.53858925,-15.330683,97.992304,-36.84826075,-0.046365,0.1798775,0.099262,0.04428,0.42408125,-0.54466275,-29.43142825,34.3129425,15.53883,9.10523475,-171.015383,59.496914
2015-08-11 14:00:26.346,0.131296666666667,-0.172369666666667,0.267343333333333,-1.52536533333333,0.620207666666667,0.314336,7.666454,-29.8829553333333,19.9754466666667,-15.0846846666667,98.66621,-38.0028706666667,-0.0423766666666667,0.162153333333333,0.108840333333333,0.108624666666667,0.47239,-0.701986,-29.5242016666667,33.9618656666667,15.2507966666667,10.1480816666667,-170.647759666667,59.489306
2015-08-11 14:00:26.368,0.15721,-0.1402795,0.2554725,-2.29877175,0.7091395,0.68233175,6.97929475,-31.06180825,19.41935925,-14.87543475,99.77702725,-39.41335225,-0.0463655,0.1651705,0.113629,0.181496,0.537473,-0.8258135,-30.0423315,33.58531375,15.085666,11.26500575,-170.01270775,59.365602
2015-08-11 14:00:26.388,0.178517333333333,-0.127443666666667,0.231216,-3.20117233333333,0.817721,1.124547,6.78945266666667,-32.4837783333333,17.8294436666667,-14.6897373333333,101.449457666667,-41.4536576666667,-0.0508525,0.1832715,0.108405,0.1998215,0.5866475,-0.99609225,-30.79561775,33.37177475,15.167781,12.66847425,-169.7641025,59.4869145
2015-08-11 14:00:26.408,0.15721025,-0.147844,0.2113455,-3.93665425,0.834214,1.61985725,5.75168825,-34.2678195,16.2917885,-14.1060435,103.44702275,-44.6928905,-0.0545915,0.193453,0.105793,0.23968075,0.6216195,-1.1573605,-31.2632135,32.6808565,14.95014425,14.1946945,-169.9867015,59.82049925
2015-08-11 14:00:26.427,0.1261135,-0.2200465,0.17496,-4.03248375,0.7662555,2.30540075,4.17654025,-36.4458265,13.5819815,-12.626898,106.36634475,-49.50782525,-0.0533453333333333,0.190813666666667,0.093167,0.359385,0.683139,-1.30144833333333,-31.617413,32.0789063333333,14.2442496666667,15.5577523333333,-170.396932,60.313314
