2015-08-11 14:01:03.487,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:03.506,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:03.527,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:03.549,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:03.568,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:03.589,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:03.611,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:03.631,-0.252878,-0.28606,0.111479,0.973779,-0.1316235,-1.6662655,-42.724028,-0.836345,-18.776082,45.2523,151.2194595,-68.96539,-0.194435,0.124444,0.033958,-2.0516255,-0.00654449999999999,1.283368,-44.263174,4.852015,4.910294,69.884532,146.02062,84.59053
2015-08-11 14:01:03.653,-0.2648245,-0.297063,0.120769,1.544174,-0.31900675,-1.8355515,-42.44762025,-2.685576,-18.29686575,43.35285475,150.8513155,-68.0127185,-0.19518325,0.1747865,0.034611,-2.202891,-0.17102025,1.63835675,-43.93708825,5.4712745,5.067555,67.376162,147.981089,82.9193435
2015-08-11 14:01:03.672,-0.271296,-0.29843825,0.12541375,1.8858765,-0.619094,-2.10555375,-42.73717775,-4.695689,-17.41304975,40.684154,150.483462,-66.16737725,-0.189948666666667,0.176483333333333,0.0322166666666667,-2.59020466666667,-0.358046666666667,1.86654033333333,-43.918869,6.073961,5.30028833333333,64.1189496666667,149.979989333333,80.7827966666667
2015-08-11 14:01:03.692,-0.25188225,-0.31012775,0.130833,1.59823575,-0.881766,-2.531327,-42.71788125,-7.01688875,-16.24801575,37.692364,150.24612325,-64.548831,-0.1809745,0.138019,0.0404885,-2.42654425,-0.508676,2.293968,-44.25528525,7.20106,5.49969225,60.818921,151.50007075,77.85600625
2015-08-11 14:01:03.713,-0.226328666666667,-0.305314,0.138316666666667,1.207638,-1.030563,-2.84416666666667,-42.4494476666667,-9.56264233333333,-15.5645983333333,34.44927,149.965782333333,-63.4722696666667,-0.163027,0.14707,0.050937,-1.8230855,-0.61534825,2.724399,-44.147597,8.54299775,5.885376,56.87163075,153.366642,75.30124425
2015-08-11 14:01:03.733,-0.20260075,-0.3190675,0.14941275,0.9791235,-1.15444125,-3.1453995,-41.9684305,-13.1537595,-14.525566,30.90416225,149.56494825,-62.772027,-0.147322,0.14706975,0.053549,-0.9238155,-0.63291075,3.167429,-43.90481775,10.23009675,6.53474225,52.365042,155.46362275,73.8980435
2015-08-11 14:01:03.754,-0.1757205,-0.306002,0.183476,0.47767975,-1.34923075,-3.385775,-41.1080085,-16.86079375,-13.017771,26.51486325,149.051909,-62.136601,-0.131618,0.190059,0.047672,-0.26377575,-0.6913245,3.512339,-43.3748025,12.522217,7.09889725,47.19893375,157.50439775,73.987169
