2015-08-11 13:51:09.163,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:09.185,-0.079647,-0.214545,0.275601,-0.04939,-0.010166,-0.031471,-11.650149,-31.733011,7.161763,12.23959,105.979319,-38.894567,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:09.205,-0.078651,-0.206294,0.280246,-0.0727455,-0.02154125,-0.02597,-12.17284525,-31.499421,7.408723,12.24235225,106.016108,-38.82807325,-0.090861,0.167433,0.054855,-0.01817675,-0.00206225,-0.00506275,-46.892411,17.56125675,-7.11613325,27.33982225,-160.398933,71.9152855
2015-08-11 13:51:09.224,-0.083629,-0.213628666666667,0.283858666666667,-0.0762446666666667,-0.068696,-0.0218933333333333,-12.420505,-31.2209403333333,7.42868333333333,12.2453123333333,106.11781,-38.747613,-0.089739,0.167433,0.054855,-0.02069225,0.001985,-0.00330575,-47.412543,17.999815,-6.728075,27.32217325,-160.4554185,71.88464
2015-08-11 13:51:09.245,-0.08562,-0.222797,0.2786975,-0.09577675,-0.10466875,-0.0313055,-12.43019575,-30.9614865,7.03918075,12.23073275,106.26727775,-38.78360125,-0.089739,0.167433,0.0531136666666667,-0.0213753333333333,0.001933,-0.00597766666666667,-47.3828733333333,18.0596706666667,-6.59968733333333,27.307204,-160.523492666667,71.8789596666667
2015-08-11 13:51:09.266,-0.078651,-0.2282985,0.270956,-0.105534,-0.16535475,-0.04512175,-12.68000975,-30.934838,7.3002735,12.13983025,106.49956075,-38.9609025,-0.091235,0.1663015,0.052896,-0.01480525,0.001984,-0.00987025,-47.018546,18.1050635,-7.14624375,27.32387575,-160.5457855,71.90277425
2015-08-11 13:51:09.286,-0.0657085,-0.21867125,0.279472,-0.04565975,-0.17243175,-0.031601,-13.09495425,-30.97381675,7.043969,11.86553475,107.0677235,-39.04372225,-0.090487,0.16573575,0.052896,0.00061975,-0.0012995,-0.0115475,-46.8677285,17.9445245,-7.349726,27.35939725,-160.53086175,71.9295215
2015-08-11 13:51:09.308,-0.06471275,-0.220734,0.2996,0.0527675,-0.222513,-0.0674875,-12.497597,-31.15238,7.284306,11.52433375,107.5196785,-38.80673,-0.089739,0.16517,0.0527654,-0.0011516,-0.0032386,-0.0043224,-47.0615786,18.06623,-6.888289,27.3663012,-160.5433642,71.9475272
2015-08-11 13:51:09.328,-0.0570803333333333,-0.231048666666667,0.293148333333333,0.158167,-0.224803666666667,-0.078483,-12.32999,-31.2418313333333,7.21580166666667,11.1270836666667,107.931599,-38.5645163333333,-0.089739,0.165924333333333,0.052243,0.002045,0.00203533333333333,-0.001084,-47.303009,18.2813043333333,-6.36755233333333,27.3669066666667,-160.6103,71.9869926666667
2015-08-11 13:51:09.349,-0.055255,-0.2509905,0.301148,0.35690175,-0.20861625,-0.06825075,-12.35519075,-31.09621025,7.0504125,10.70105575,108.42592175,-38.33265575,-0.089739,0.16686725,0.052896,0.00665125,-0.0021385,0.0003665,-47.27844725,18.305593,-6.49472875,27.3556465,-160.679975,72.026223
