2015-08-11 13:45:33.697,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:45:33.718,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:45:33.739,-0.17572,-0.170536,0.076642,0.03406075,-0.016917,0.00209425,-38.81665425,-12.56507925,-13.840067,44.297494,141.565547,-65.949098,-0.142087,0.022626,0.041795,0.01631275,0.00036325,0.00028575,-44.65482625,-1.313793,0.59631525,71.75156575,172.2890595,26.19547275
2015-08-11 13:45:33.759,-0.180532333333333,-0.182455333333333,0.0763836666666667,0.129186333333333,-0.0340423333333333,-0.021906,-38.785699,-12.6609306666667,-13.2986223333333,44.17073,141.778284666667,-65.871756,-0.143583,0.022626,0.044407,0.000709,-0.00340333333333333,0.00654633333333333,-44.5209006666667,-1.178527,0.715599,71.7076196666667,172.455792333333,26.311929
2015-08-11 13:45:33.780,-0.18916025,-0.203543,0.09135125,0.36604125,-0.07143,-0.09105925,-39.11889175,-12.98907775,-13.48613475,43.87139875,142.05429825,-65.60714975,-0.1471728,0.023531,0.044407,-0.0137264,-0.0133178,0.015951,-44.5790832,-0.9990682,1.1318244,71.6427572,172.630097,26.400379
2015-08-11 13:45:33.800,-0.21205875,-0.24823975,0.12541375,0.8950505,-0.191923,-0.270501,-39.12309375,-13.092813,-13.68326425,43.18432275,142.4709975,-64.59486475,-0.152557333333333,0.0316763333333333,0.0426656666666667,-0.0872436666666667,-0.0374006666666667,0.0595796666666667,-44.490888,-1.15463466666667,1.36050533333333,71.5433193333333,172.791965,26.86914
2015-08-11 13:45:33.821,-0.24342,-0.29224925,0.14321925,1.3551085,-0.43290975,-0.5942595,-38.91649525,-13.49258525,-12.91659025,42.0170655,143.03717975,-62.9475715,-0.164522,0.05204,0.0404885,-0.30017575,-0.0684255,0.2163645,-44.75555725,-1.1828825,1.25881625,71.29327725,173.28123675,28.41376375
2015-08-11 13:45:33.840,-0.263497,-0.295229,0.149670666666667,1.25001433333333,-0.691534333333333,-1.07625766666667,-38.5666326666667,-14.270545,-11.630018,40.6367646666667,143.450091666667,-61.5086653333333,-0.17835725,0.1131305,0.034611,-1.13530475,-0.20900075,0.45200575,-44.85644175,-0.81563175,1.07142075,70.17864825,175.15446725,31.885431
2015-08-11 13:45:33.860,-0.2711962,-0.3047646,0.15669,1.1474298,-0.8970294,-1.7228178,-38.4990198,-15.3499454,-10.7185146,38.4999324,143.6618468,-60.2951956,-0.18097475,0.1080395,0.044407,-2.15491525,-0.416695,0.633051,-44.86710725,-0.7998505,1.2648695,68.41814475,177.26123575,34.751727
2015-08-11 13:45:33.880,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
