2015-08-11 14:01:23.100,-0.2414285,-0.273683,0.16334775,1.686379,-1.14409775,-2.0529555,-42.114379,-11.38821825,-15.08490075,35.9706185,149.40141675,-61.69067,-0.1465745,0.1753525,0.048325,0.04643025,-0.25010025,2.3799195,-43.80328675,11.33216225,6.8049335,51.09583925,177.781498,67.643598
2015-08-11 14:01:23.119,-0.209736,-0.243885,0.184766,1.36890733333333,-1.37357933333333,-2.335124,-41.733171,-13.818085,-13.442272,33.2951866666667,149.454474666667,-59.6333776666667,-0.1383485,0.2092915,0.035264,-0.09452675,-0.2795745,2.68817775,-43.3327235,13.192142,6.9067935,46.96612675,178.59610075,69.3713355
2015-08-11 14:01:23.139,-0.17323125,-0.2337995,0.20824875,0.84338475,-1.44609425,-2.48682225,-40.76833825,-16.1450885,-12.1215285,30.18037775,149.4239565,-57.917552,-0.125136666666667,0.217964666666667,0.0296046666666667,-0.235866,-0.32656,2.882178,-42.69236,14.819208,7.23594633333333,42.986885,179.082464666667,70.699313
2015-08-11 14:01:23.159,-0.1443595,-0.2337995,0.2214095,0.035592,-1.5105405,-2.60983525,-39.774623,-18.971263,-10.3679115,26.43218325,149.22028025,-56.742566,-0.109183,0.2206045,0.0248155,-0.373158,-0.30622325,3.01033275,-42.352418,16.7522275,7.480265,38.96042925,179.38333775,71.7813525
2015-08-11 14:01:23.179,-0.12544325,-0.292249,0.222958,-0.6013115,-1.576972,-2.78645175,-39.03834625,-21.28019075,-9.30332,22.308685,148.93386625,-56.745542,-0.0994615,0.221736,0.0235095,-0.53213575,-0.29660225,3.17511325,-41.5193415,19.0953485,8.2459845,34.220483,179.58559325,72.72148875
2015-08-11 14:01:23.200,-0.096571,-0.2860605,0.188895,-1.11214725,-1.6151515,-2.9260345,-37.8556205,-23.7467245,-7.9798425,18.09744775,148.667786,-57.814341,-0.07964375,0.2025035,0.02546825,-0.56229725,-0.28133025,3.199701,-40.61067175,21.44512625,8.86248775,29.5720545,179.64826075,73.32866175
2015-08-11 14:01:23.220,-0.0630536666666667,-0.275975333333333,0.152767666666667,-1.411344,-1.58829866666667,-3.066228,-36.3852323333333,-26.059509,-7.30057,14.17302,148.456388,-59.351828,-0.068302,0.191567333333333,0.03657,-0.520427333333333,-0.249489333333333,3.264987,-39.4479216666667,23.6299,9.466226,25.640495,179.759723333333,73.597886
2015-08-11 14:01:23.239,-0.02588475,-0.28674775,0.1223175,-1.40605,-1.4990105,-3.199855,-35.05507475,-28.478692,-6.65519425,9.98117575,148.39530575,-61.301438,-0.061322,0.204766,0.0561615,-0.58604425,-0.302176,3.18274925,-38.5411865,25.44907275,9.89827,21.7347025,0.0367020000000053,73.476976
2015-08-11 14:01:23.260,-0.0002635,-0.352074,0.1130275,-0.825499,-1.46144225,-3.2991205,-33.36486325,-31.40148075,-5.52176875,5.156333,148.58479575,-63.280473,-0.0418785,0.19854375,0.05812075,-0.8007635,-0.265906,2.9308435,-37.131955,27.33510475,9.892405,17.7193615,-179.54670225,72.892747
2015-08-11 14:01:23.279,0.0310965,-0.3672025,0.1145755,-0.0138115,-1.45281375,-3.1155555,-31.381596,-33.87495625,-5.01545625,0.3547995,149.0404855,-64.363849,-0.03589575,0.178746,0.034611,-0.845815,-0.17427675,2.7105505,-35.60148625,29.04380775,10.61029425,14.03029825,-179.3308345,72.39351125
2015-08-11 14:01:23.300,0.0668,-0.324568666666667,0.130059,0.454035,-1.350672,-2.85435966666667,-29.0817336666667,-35.792709,-4.119332,-3.71362933333333,149.385034666667,-64.3870456666667,-0.0314086666666667,0.165924666666667,0.0139316666666667,-0.769151333333333,-0.0806866666666667,2.515252,-34.1929363333333,30.4533456666667,11.2050113333333,11.147765,-179.659110333333,72.4517733333333
2015-08-11 14:01:23.320,0.07860525,-0.27643375,0.130059,0.62889475,-1.268867,-2.64656375,-26.498588,-37.37066925,-3.2374705,-7.39822175,149.5043855,-63.87676075,-0.029913,0.1719585,0.0104485,-0.83176475,0.00524125,2.26049525,-33.028756,31.65747175,11.81282625,8.542657,89.7183665,72.71177275
2015-08-11 14:01:23.340,0.069103,-0.283309666666667,0.136251666666667,0.708969,-1.22717533333333,-2.41860933333333,-24.521258,-38.5718943333333,-2.09389533333333,-10.7867956666667,149.522785666667,-63.1863966666667,-0.0321565,0.1696955,0.03787675,-1.045186,0.03418125,1.93811125,-31.81006675,32.79290775,12.43962375,6.39836075,179.276121,72.40856875
2015-08-11 14:01:23.360,0.069103,-0.281476333333333,0.148638333333333,0.633833,-1.17708433333333,-2.12396833333333,-22.708552,-39.567889,-1.41443033333333,-13.04954,149.431880666667,-62.6082573333333,-0.0259246666666667,0.161399333333333,0.0409236666666667,-1.214879,0.100333,1.64537933333333,-30.6955236666667,33.5188256666667,12.8717043333333,4.84387833333333,179.33377,71.483979
2015-08-11 14:01:23.379,0.066339,-0.2717576,0.1876564,0.574314,-1.0772082,-1.791291,-20.7761728,-40.7193778,0.2509116,-15.5817142,148.9202564,-61.5111634,-0.024928,0.155365666666667,0.0217683333333333,-1.21813766666667,0.194406333333333,1.395943,-29.4117883333333,34.0753733333333,13.3719423333333,3.879758,178.948652,71.0043856666667
2015-08-11 14:01:23.399,0.0431895,-0.292937,0.1873465,0.51359425,-0.84546075,-1.42399325,-19.36235075,-41.508357,1.6663645,-17.42605575,148.050914,-60.24876925,-0.0329046,0.1692432,0.020375,-1.2139222,0.258201,1.0484014,-29.0264514,34.7704346,14.3162864,2.9519826,177.7195934,70.793665
2015-08-11 14:01:23.419,0.020731,-0.323651666666667,0.159993,0.342246,-0.680043666666667,-1.18873366666667,-17.9312293333333,-41.8275856666667,2.422352,-18.0375736666667,147.510334333333,-59.850787,-0.04300025,0.16234225,0.0548555,-1.28182,0.29807525,0.6604105,-28.862985,34.831399,14.7550565,2.80371125,177.22584175,69.7377905
2015-08-11 14:01:23.440,0.01036575,-0.31906725,0.15173525,-0.0754325,-0.4799345,-0.99722725,-15.789077,-41.905835,2.82344325,-18.17251475,146.90024575,-59.99597525,-0.0501045,0.1402815,0.06334475,-1.05778525,0.3337345,0.453556,-28.308004,34.85929575,15.20932625,3.452176,178.16141725,68.1083565
2015-08-11 14:01:23.460,-0.0129425,-0.3190675,0.131607,-0.52541125,-0.25567075,-0.88605025,-14.24111425,-42.1193065,3.04298225,-17.8054635,145.77655325,-60.71444775,-0.05459125,0.1453725,0.05550825,-0.6781325,0.41864475,0.325809,-27.8640735,34.67786775,15.60324425,4.438371,178.42112475,67.262887
2015-08-11 14:01:23.480,-0.018916,-0.349324,0.1145755,-0.7225685,-0.012241,-0.8198475,-12.989515,-42.00925525,2.935354,-17.08200325,144.68492175,-62.01325775,-0.0578323333333333,0.172712666666667,0.0618213333333333,-0.512893333333333,0.499940333333333,0.223896333333333,-28.4872786666667,34.4544153333333,16.045541,5.31438966666667,178.267978333333,67.001706
2015-08-11 14:01:23.501,-0.0252213333333333,-0.352991333333333,0.106317666666667,-1.12668133333333,0.202147333333333,-0.848889,-13.4781176666667,-42.0454506666667,2.54123566666667,-16.3393286666667,143.776283666667,-63.516882,-0.0594525,0.179312,0.0737935,-0.51541325,0.53890875,0.06550425,-28.6577415,34.3195535,15.98590625,6.19116,178.31980925,66.69968325
2015-08-11 14:01:23.521,-0.035841,-0.3747665,0.08128675,-1.25486075,0.35863075,-0.9096445,-12.83666075,-42.4601085,1.531146,-15.55543425,142.8280255,-65.4667195,-0.062444,0.17478675,0.08946675,-0.41034425,0.5848,-0.02872175,-28.37715275,34.12061025,16.4562245,7.31124125,179.09831075,66.054404
2015-08-11 14:01:23.542,-0.032854,-0.4469695,0.020128,-0.51846275,0.54051575,-0.98516275,-12.06150675,-42.45418075,0.92360975,-15.05637525,143.42674625,-67.8549105,-0.0860005,0.1736555,0.0581205,-0.30947525,0.562885,0.0023555,-28.7611995,33.99838425,16.5273425,8.55609875,178.838118,65.9987415
2015-08-11 14:01:23.561,-0.0179205,-0.429091,0.0216765,0.2966605,0.69697375,-1.0087575,-11.83751575,-42.12631525,0.70746025,-14.9308845,145.16278875,-69.52412325,-0.099461,0.161211,0.1390975,-0.08452425,0.26631,-0.11317425,-29.23289125,34.3010625,16.255743,9.94661925,-0.0939629999999951,65.4744425
2015-08-11 14:01:23.580,-0.001503,-0.430007333333333,0.038192,0.662747,0.844167,-1.081425,-10.6644236666667,-42.254626,0.777585666666667,-14.8237693333333,145.488211333333,-69.8997873333333,-0.06805225,0.127272,0.23052375,0.3085675,-0.0651605,-0.150895,-29.553997,34.21578975,16.278401,9.87269875,-176.5057315,63.05423175
2015-08-11 14:01:23.601,0.003455,-0.2778085,0.0789645,0.2131245,0.8587765,-0.77380325,-9.384886,-42.010417,0.9836765,-14.47664375,144.5108065,-69.7575005,-0.0413796666666667,0.205143,0.170661333333333,0.760964333333333,-0.200111,-0.147611666666667,-29.5954766666667,33.9941243333333,16.3587043333333,9.505997,-174.747489666667,62.1386706666667
2015-08-11 14:01:23.621,0.0414625,-0.209044,0.157929,-0.22738525,0.66413975,-0.694849,-9.22231875,-41.84409975,1.3664795,-14.458547,141.51916325,-68.5775855,-0.02318275,0.2398365,0.137792,0.59552175,-0.219175,-0.1550185,-29.53367,33.94071775,15.898986,9.27514375,-174.665156,62.4256765
2015-08-11 14:01:23.642,0.053555,-0.36101375,0.198185,0.79978425,0.57174625,-0.7819735,-8.42459325,-41.6239585,1.74186175,-14.609496,139.133269,-67.06690475,-0.0108435,0.2545435,0.124078,0.36392725,-0.1338065,-0.08553225,-29.385807,34.10966025,15.52804675,8.81109975,-175.0639365,62.94523725
2015-08-11 14:01:23.662,0.0898343333333333,-0.342905666666667,0.207475,1.162842,0.490068333333333,-0.835552,-7.36092966666667,-41.5821916666667,1.94755766666667,-14.8990626666667,137.401690666667,-65.20785,-0.00797666666666667,0.256429,0.129737333333333,0.220345333333333,-0.070912,-0.036841,-29.5682063333333,34.473717,15.5784706666667,8.33070933333333,-175.362962333333,63.2664803333333
2015-08-11 14:01:23.682,0.1554825,-0.323193,0.222958,1.05932575,0.41467775,-0.90559725,-6.68105225,-41.452103,2.67559125,-15.86149575,136.0767695,-63.18829125,-0.0101704,0.2538646,0.1421018,0.1230492,-0.019064,0.0193978,-29.2223518,34.3370208,15.4473,7.7911592,-175.2854998,63.276931
2015-08-11 14:01:23.702,0.186579,-0.3672025,0.224506,1.0989555,0.377033,-0.9753125,-6.35817125,-41.11716575,3.906989,-17.18670975,135.18355475,-61.2340085,-0.020441,0.231540666666667,0.129737333333333,0.110146333333333,0.00382333333333333,0.015486,-29.251287,34.235546,15.2606116666667,7.41694566666667,-175.083525666667,63.2013706666667
2015-08-11 14:01:23.721,0.195792666666667,-0.388748666666667,0.243602333333333,1.150828,0.345395333333333,-1.00527033333333,-5.61993366666667,-41.0257073333333,4.70451633333333,-18.306677,134.541895,-59.5856276666667,-0.02467825,0.228524,0.11820025,0.13043475,0.03861275,0.0335785,-29.545928,34.42520325,15.17379075,7.25205225,-174.991178,63.25884725
2015-08-11 14:01:23.741,0.203855,-0.3802675,0.252376,1.092618,0.36260125,-1.06976775,-5.18126,-40.549082,5.34883,-19.3967705,133.86800225,-57.958232,-0.0244293333333333,0.225506666666667,0.114935,0.0830216666666667,0.0639786666666667,0.03319,-29.6849416666667,34.45801,15.106951,7.132046,-174.946926333333,63.3625856666667
2015-08-11 14:01:23.761,0.20731,-0.350699,0.235345,0.89989,0.425826,-1.15727425,-3.56942775,-40.36583875,5.9302005,-20.7163375,132.94126525,-56.238686,-0.020042,0.2208308,0.122772,-0.0016906,0.0628246,0.0317168,-29.2893662,34.519604,15.0761448,6.9572294,-174.7245746,63.271844
2015-08-11 14:01:23.782,0.2090375,-0.341072,0.208249,0.86278,0.50401675,-1.19957675,-3.07757625,-39.80537625,6.81447375,-22.0598475,132.2423355,-54.81746425,-0.0199423333333333,0.221736,0.126254666666667,-0.0383356666666667,0.0645626666666667,0.028392,-28.8722503333333,34.6207276666667,14.9318536666667,6.74970433333333,-174.383267333333,63.0310826666667
2015-08-11 14:01:23.803,0.203855,-0.33832125,0.212894,0.9048535,0.585338,-1.24088625,-1.94174,-39.31156725,7.77927075,-23.26995925,131.609163,-53.4527915,-0.022435,0.224564,0.127343,-0.02489175,0.06338025,0.03866825,-28.84213125,34.45364975,14.646993,6.6080455,-174.0361365,62.82619725
2015-08-11 14:01:23.824,0.199248333333333,-0.338321,0.222958333333333,0.915543333333333,0.661823333333333,-1.262954,-0.858310666666667,-38.8254913333333,8.55845966666667,-24.1883026666667,130.75252,-52.0813273333333,-0.022809,0.22795825,0.122772,-0.05313525,0.0373315,0.03919425,-29.2663445,34.55716525,14.549844,6.471145,-173.776477,62.665196
2015-08-11 14:01:23.845,0.1948714,-0.3196176,0.2198614,0.9170094,0.7607632,-1.2487206,0.4790676,-38.4994446,9.5764368,-24.9865122,129.6812638,-50.5858326,-0.021687,0.2206045,0.114935,-0.014567,-0.0006215,0.02750525,-29.0506495,34.878543,14.72552625,6.33454125,-173.6662715,62.5895175
2015-08-11 14:01:23.864,0.190034,-0.291561666666667,0.196120333333333,0.983655,0.87695,-1.17865433333333,0.850208,-37.5455386666667,10.2817893333333,-25.686345,128.755623,-49.0478636666667,-0.0201915,0.22513,0.108405,0.08270375,-0.03566475,0.04284525,-29.09489325,34.720891,14.9758905,6.15958025,-173.78816975,62.720012
2015-08-11 14:01:23.884,0.178517333333333,-0.265889666666667,0.183734,0.92379,0.96522,-1.132432,1.77653166666667,-36.8499453333333,11.2165976666667,-26.1405346666667,128.213588,-47.9558213333333,-0.017948,0.2353115,0.107099,0.10627625,-0.04336825,0.0571135,-29.324944,34.9296675,14.95554825,5.930322,-174.1131265,63.023315
2015-08-11 14:01:23.906,0.1485722,-0.236,0.2037586,0.8638032,1.059171,-0.9861098,2.3904734,-35.924582,12.5438184,-26.3210948,127.010075,-46.3444162,-0.014957,0.2336145,0.107099,0.0883885,-0.040534,0.0713785,-29.27184475,34.97753825,14.81411975,5.645382,-174.41522575,63.3166715
2015-08-11 14:01:23.925,0.112868666666667,-0.251219666666667,0.236377,1.21853233333333,1.077721,-0.807961,2.39662333333333,-35.180181,13.390757,-25.776661,125.065372,-44.368986,-0.014957,0.229278,0.107099,0.131129333333333,-0.0114876666666667,0.087984,-29.1818886666667,34.8147926666667,14.79392,5.40151533333333,-174.598258666667,63.5468916666667
2015-08-11 14:01:23.945,0.1019275,-0.24755225,0.245409,1.4754775,1.09334875,-0.68461725,2.860391,-34.46544175,14.13798025,-24.8248,123.05123,-42.357939,-0.017948,0.226261,0.107099,0.2556425,-0.00494625,0.114262,-29.221327,34.83458325,14.8595285,5.19172625,-174.7249305,63.85444125
2015-08-11 14:01:23.965,0.0950175,-0.240676,0.2454085,1.2040245,1.15573325,-0.64323075,3.688704,-33.7993175,15.49716725,-23.63168325,120.7723645,-40.25730325,-0.021687,0.2206045,0.114935,0.48036175,-0.01609425,0.168933,-29.27298075,34.8540735,14.6422665,4.99094725,-174.6190555,64.27676575
2015-08-11 14:01:23.984,0.083788,-0.235175,0.243086,0.582087,1.1823825,-0.53380975,3.5622455,-32.90347475,16.7016125,-22.27567075,118.775101,-39.07065075,-0.026174,0.226261,0.1175475,0.57748925,-0.08260225,0.17030725,-29.30019425,35.18094375,14.141322,4.8264845,-174.45324925,64.79828475
2015-08-11 14:01:24.004,0.0668,-0.222797,0.272504333333333,0.051271,1.103988,-0.444292666666667,4.07401133333333,-32.507248,17.1901066666667,-20.9699866666667,116.541915333333,-38.3679523333333,-0.0159536666666667,0.242853,0.106227666666667,0.540888333333333,-0.074203,0.186113333333333,-29.3463856666667,35.4214156666667,13.7206183333333,4.58756833333333,-174.391372333333,65.323827
2015-08-11 14:01:24.025,0.03973475,-0.2372375,0.31740575,-0.033741,0.97591,-0.28732575,3.83342325,-32.04883,17.5900855,-19.428667,113.7639365,-37.8580755,-0.017948,0.229655,0.109711,0.47746025,-0.1112365,0.163664,-28.86494725,35.73619,13.720428,4.3784725,-174.4487415,65.83198775
2015-08-11 14:01:24.045,0.03627925,-0.2372375,0.3228245,0.02268725,0.81212175,-0.255637,3.33422275,-31.4991985,17.3528585,-17.760097,110.80879375,-37.1077495,-0.008974,0.259069,0.0901195,0.2977095,-0.0474005,0.13373075,-29.10831,35.9165755,13.89399325,3.97371775,-174.797221,66.434834
2015-08-11 14:01:24.065,0.0253376666666667,-0.239301,0.337534,0.171815,0.650726,-0.123385,3.18265433333333,-31.2126053333333,17.4514636666667,-16.3437523333333,108.416997666667,-36.5921873333333,-0.0172005,0.2307865,0.0888135,0.176736,-0.03258275,0.0846985,-28.638866,36.00129575,13.534844,3.81855425,-175.27991725,66.94487325
2015-08-11 14:01:24.085,0.0431895,-0.22279725,0.382435,0.15226725,0.43460725,-0.128348,3.9818185,-31.39978625,17.68079825,-15.24023875,106.38242125,-35.8062345,-0.017948,0.219473333333333,0.0931673333333333,0.157107,-0.0354023333333333,0.0401973333333333,-28.4897766666667,36.0215466666667,13.5442943333333,3.76772433333333,-175.448531,67.1771033333333
2015-08-11 14:01:24.105,0.063057,-0.23655,0.39559575,-0.146289,0.17574925,-0.10024625,4.140185,-31.11159875,17.72082325,-14.51905925,104.729343,-35.249195,-0.0157045,0.237574,0.086201,0.09116975,-0.02585375,0.06513325,-28.59054425,36.02546025,13.60297775,3.69165225,-175.72053975,67.41826
2015-08-11 14:01:24.125,0.0941535,-0.24205125,0.39172475,-0.15811075,-0.01980875,-0.0546545,4.2662955,-30.96250925,17.978566,-14.1972415,103.80764525,-35.083994,-0.014957,0.23418,0.088814,0.040534,0.01018825,0.06832725,-28.29969825,36.31219575,13.19565675,3.5966975,-176.024736,67.64715825
2015-08-11 14:01:24.145,0.107110333333333,-0.254887333333333,0.373661,-0.208527666666667,-0.148089333333333,-0.068092,3.37391233333333,-31.1361413333333,17.9679523333333,-14.2306786666667,103.687679,-35.1432926666667,-0.012339,0.23248325,0.086201,0.0142605,0.0377475,0.07029775,-28.06059675,36.48523525,13.2739855,3.48430375,-176.189576,67.82600675
2015-08-11 14:01:24.165,0.114021,-0.2613055,0.363081,-0.1701705,-0.21429225,-0.04709375,3.80253075,-31.481202,18.04944225,-14.4154215,103.97628225,-35.375989,-0.013461,0.23248325,0.08685425,-0.02635875,0.039571,0.0557,-27.72250725,36.529808,13.421983,3.399937,-176.3864935,67.949329
2015-08-11 14:01:24.185,0.11229325,-0.27230775,0.3506945,-0.191169,-0.265605,-0.07924025,3.56066425,-31.20385025,18.19106,-14.68622475,104.408961,-35.722616,-0.013461,0.227769333333333,0.087943,0.003143,0.006428,0.037086,-27.5195543333333,36.5392813333333,13.2470916666667,3.34183933333333,-176.516476333333,68.025615
2015-08-11 14:01:24.205,0.103655,-0.28606,0.325147,-0.172181333333333,-0.308543666666667,-0.099348,3.71401666666667,-30.9957853333333,17.6285466666667,-14.9380643333333,104.916997,-36.261407,-0.014209,0.2273925,0.088814,0.05472875,0.01154225,0.04117675,-27.7311655,36.4707135,13.16213875,3.30260675,-176.57194675,68.10560725
2015-08-11 14:01:24.225,0.0855155,-0.29843825,0.32205075,-0.0672395,-0.388847,-0.14078475,4.67991625,-31.34555975,17.36692225,-15.094018,104.898004,-36.81122425,-0.0172,0.23135175,0.082283,0.07311625,0.02238175,0.05536875,-27.69149775,36.3635685,12.9094725,3.28677225,-176.71890175,68.31240325
2015-08-11 14:01:24.245,0.07687775,-0.27574575,0.30734125,-0.03654375,-0.45245325,-0.1754515,4.66362,-31.39812425,17.5476025,-15.24708325,104.54712225,-37.30781925,-0.02056525,0.230786,0.078365,0.00438625,0.04680825,0.05795325,-28.0342795,36.4983265,12.9343975,3.3215665,-176.986915,68.575217
2015-08-11 14:01:24.265,0.07083125,-0.25649175,0.282568,-0.10060825,-0.44390125,-0.2001155,5.3548145,-31.368757,17.37572025,-15.406264,104.0128595,-37.75386575,-0.02804325,0.227958,0.08424225,-0.07936825,0.07909475,0.06198725,-28.00876325,36.372909,13.086238,3.486152,-177.140799,68.67417475
2015-08-11 14:01:24.284,0.0656483333333333,-0.278725666666667,0.268375333333333,-0.0691486666666667,-0.407096666666667,-0.24453,5.39714266666667,-31.3039023333333,17.6445453333333,-15.5140513333333,103.498239,-38.2988993333333,-0.031907,0.216456,0.088814,-0.0900153333333333,0.121428333333333,0.0703236666666667,-27.947791,36.46477,13.279224,3.722462,-177.008969333333,68.565494
2015-08-11 14:01:24.305,0.05182775,-0.301876,0.26863375,-0.002183,-0.36166325,-0.2917455,5.397158,-31.498828,17.368825,-15.3749535,102.31358675,-38.907587,-0.035148,0.20816,0.0862015,-0.03345025,0.165103,0.0722695,-28.03213175,36.50592525,13.37358125,4.0401295,-176.74186475,68.43503775
2015-08-11 14:01:24.325,0.04232575,-0.286748,0.25624675,-0.2175125,-0.2950025,-0.36970675,5.34456175,-31.526843,17.40127675,-15.11676075,100.61427525,-39.630059,-0.0368926666666667,0.210423,0.086201,-0.0112013333333333,0.190190666666667,0.0310013333333333,-28.1620803333333,36.508835,13.0159383333333,4.40845433333333,-176.464462333333,68.3856366666667
2015-08-11 14:01:24.344,0.041462,-0.272308,0.238441,-0.471505333333333,-0.228825666666667,-0.425244666666667,5.80673966666667,-31.6279633333333,17.107169,-14.8928143333333,98.9351056666667,-40.4676356666667,-0.038139,0.211554,0.083589,-0.0295525,0.20094725,-0.0549535,-27.75280075,36.57529825,12.874544,4.8449175,-176.226008,68.35436125
2015-08-11 14:01:24.364,0.04664475,-0.253741,0.21676475,-0.726745,-0.147708,-0.43926875,6.69772375,-32.0117135,16.697648,-14.71332975,97.1829915,-41.5860925,-0.039635,0.204766,0.075753,0.01374275,0.1976635,-0.144827,-28.2581715,36.38736275,12.52931575,5.455689,-176.1371435,68.43996925
2015-08-11 14:01:24.384,0.065648,-0.268640333333333,0.211603333333333,-0.613531333333333,-0.0426136666666667,-0.333818333333333,6.643161,-32.2602436666667,16.6688963333333,-14.6582126666667,96.2377956666667,-42.8198696666667,-0.0393856666666667,0.197601333333333,0.0740116666666667,0.109648666666667,0.187126666666667,-0.231773333333333,-27.9216976666667,36.4317066666667,12.503054,6.052591,-176.117830333333,68.606639
2015-08-11 14:01:24.406,0.0856882,-0.2739582,0.210571,-0.2252832,0.116473,-0.0876394,7.0576738,-32.4547728,16.4772868,-14.639029,96.378697,-43.9255366,-0.041878,0.1891542,0.0841114,0.186251,0.1468702,-0.344641,-27.8341282,36.248255,12.336736,6.8506192,-175.7398222,68.662176
2015-08-11 14:01:24.426,0.1019275,-0.2489275,0.1950885,-0.16588825,0.29493225,0.250933,7.3024075,-32.889658,16.19259975,-14.53739875,97.624423,-44.7736325,-0.041878,0.19458425,0.078365,0.2661065,0.1353555,-0.4711815,-28.3009075,36.19412975,12.28010825,7.80313525,-175.42413025,68.7935885
2015-08-11 14:01:24.446,0.118627666666667,-0.200792333333333,0.185798333333333,-0.582676666666667,0.424894,0.542468333333333,6.82689,-32.976457,16.2199876666667,-14.4656153333333,99.4152293333333,-45.37332,-0.04038275,0.19910975,0.07118125,0.292908,0.1489475,-0.60404475,-28.7962855,36.0686085,12.0939735,8.71365075,-175.57759425,69.167656
