2015-08-11 13:57:00.965,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:00.985,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:01.005,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:01.026,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:01.047,-0.1767155,-0.12790175,0.052643,0.47608125,-0.11683375,-0.342607,-43.7201185,7.674309,-19.39996675,51.1621815,154.63172625,-68.9515265,-0.1376,0.013576,0.028734,-0.645689,0.056362,0.801514,-42.953163,-2.662363,5.168186,66.737608,166.626413,67.435229
2015-08-11 13:57:01.068,-0.173231,-0.15747075,0.0394825,0.59993425,-0.008252,-0.3817785,-43.82624175,7.5167425,-19.3474975,50.47228725,154.6365725,-68.79153075,-0.1368525,0.0169695,0.03004,-0.84788575,-0.0063285,0.69705625,-43.402461,-2.22001775,5.17812,66.782429,166.7817345,66.01550975
2015-08-11 13:57:01.088,-0.179205,-0.147156,0.02941775,0.693702,0.043366,-0.33901825,-43.993228,6.654549,-19.522931,49.9345645,154.338332,-68.9356565,-0.135357,-0.0161105,0.032652,-1.183862,-0.0890245,0.421938,-43.8489515,-1.91961075,5.16020875,66.7677595,167.4646545,61.44254275
2015-08-11 13:57:01.109,-0.178541333333333,-0.132944666666667,0.0165156666666667,0.63091,0.0439513333333333,-0.314914666666667,-44.3321723333333,5.91992933333333,-19.2356976666667,49.827726,153.970249666667,-69.261267,-0.1338615,-0.117028,0.050937,-0.912943,-0.0165605,0.35474275,-43.82427875,-1.6705965,5.7275055,64.98845925,167.12858175,49.450578
2015-08-11 13:57:01.129,-0.1777115,-0.147156,0.0077415,0.77830675,0.048558,-0.2838875,-44.08966075,5.281059,-18.9433355,49.66348025,153.535894,-69.80663,-0.14507875,-0.0533755,0.03983525,-0.30230675,0.11676075,0.5950415,-43.48182275,-1.49878475,5.295162,63.10256375,167.2760865,39.76234675
2015-08-11 13:57:01.148,-0.175222,-0.149448,0.00825766666666667,1.05016733333333,0.087628,-0.202820666666667,-44.4952086666667,4.74208233333333,-18.850885,49.4667926666667,153.110588333333,-70.2168103333333,-0.153679,0.02941425,0.0104485,-0.3329265,0.05323075,0.5838935,-43.47146625,-1.2332495,5.110036,63.504495,167.555086,40.75088675
2015-08-11 13:57:01.168,-0.179205,-0.1230885,0.02632125,1.25951575,0.12736,-0.0921525,-44.1535425,4.02847225,-18.77126525,49.59989725,152.73670725,-69.8814565,-0.150563,0.0271516666666667,0,-0.597838333333333,0.0117683333333333,0.476330333333333,-43.5229556666667,-0.973164,5.05882033333333,64.0192493333333,166.777000333333,43.7277556666667
2015-08-11 13:57:01.188,-0.18816525,-0.0783915,0.056514,1.0754925,0.12537475,-0.06092175,-43.904106,3.58238675,-18.667541,50.4056025,152.55038325,-68.28210275,-0.1450785,0.006788,-0.001485,-0.8823235,0.02360375,0.36184375,-44.1431515,-0.75833475,4.8609525,64.83306725,164.75361225,46.666156
2015-08-11 13:57:01.209,-0.19264525,-0.06601375,0.0658035,0.56015175,0.080018,-0.05718025,-44.02024825,3.137473,-18.34869825,51.507512,152.6547655,-66.16076225,-0.146574,-0.0065015,0,-1.077571,0.037654,0.29579425,-44.2493485,-0.5431865,4.457528,65.879876,160.796252,51.19903025
2015-08-11 13:57:01.230,-0.1941385,-0.08939375,0.0588365,0.29541775,0.0522235,-0.0176265,-43.69934775,2.77085675,-18.65047075,52.36855025,152.75588325,-64.95322425,-0.143583,-0.03467475,0.00718325,-1.15606725,0.02955975,0.21431975,-44.187298,-0.51803225,4.594002,66.9648225,156.58982175,58.65273325
2015-08-11 13:57:01.251,-0.19762275,-0.1038345,0.056514,0.23013175,0.03252325,0.00497525,-43.51614475,2.36611,-18.9510345,52.96293875,152.77857975,-64.40934125,-0.145079,-0.055263,0.017632,-1.0338945,-0.01129175,0.1406345,-43.89279575,-0.5461965,4.58821325,67.09029625,155.38866825,60.0210975
2015-08-11 13:57:01.271,-0.1981205,-0.1058975,0.0495465,0.158655,-0.0229115,0.0016155,-43.0273295,1.8908645,-18.8660995,53.4557455,152.7641235,-64.1040285,-0.144705,-0.06284825,0.02416225,-0.81192125,-0.023509,0.05266975,-43.77268325,-0.6053745,4.553377,65.52683525,157.627174,48.31127975
2015-08-11 13:57:01.291,-0.193806666666667,-0.11094,0.043353,0.0284776666666667,-0.0664006666666667,-0.0108043333333333,-43.188596,2.06114966666667,-18.7452596666667,53.800486,152.750455333333,-64.1709753333333,-0.143583,-0.086687,0.029387,-0.3937075,-0.0315265,0.0189195,-43.8649075,-0.547139,4.6223455,63.81596525,158.72298225,37.11905925
2015-08-11 13:57:01.312,-0.188165,-0.1072725,0.0418045,-0.1341,-0.06106925,-0.02319625,-43.62778875,1.9711205,-18.58875275,54.06220475,152.7553775,-64.4628185,-0.144081666666667,-0.0794633333333333,0.0269923333333333,0.00427366666666667,-0.008593,-0.00197733333333333,-43.5589776666667,-0.584377,4.49025633333333,62.473657,159.863346,28.7401823333333
2015-08-11 13:57:01.332,-0.1841825,-0.1072725,0.0464495,-0.29619475,-0.0723655,-0.02395775,-43.95095825,2.10962575,-18.7326465,54.3318925,152.7960515,-64.89158675,-0.14657425,-0.05634675,0.020244,0.28860875,0.003294,0.01708625,-43.85937775,-0.647259,4.3432615,61.66731575,161.942969,21.987811
2015-08-11 13:57:01.352,-0.184514333333333,-0.116441,0.0505783333333333,-0.384846666666667,-0.0798233333333333,-0.00265366666666667,-44.292051,2.28518466666667,-18.6168976666667,54.4151903333333,152.957041333333,-65.2729693333333,-0.147696,-0.0091865,0.013061,0.4622435,0.00260675,0.0154825,-44.009245,-0.6173925,3.9880415,61.34652425,160.89601375,21.29545275
2015-08-11 13:57:01.372,-0.183187,-0.1217135,0.05496575,-0.44830025,-0.07816875,0.0268205,-44.1145375,2.40511475,-18.61190275,54.3972725,153.2110095,-65.6365145,-0.14507875,0.00848475,0.011102,0.51989425,0.015969,0.02777625,-44.126685,-0.55064725,4.05455075,62.4965075,156.5395755,25.423592
