2015-08-11 13:55:32.791,-0.2653225,-0.32319325,0.1130275,1.391563,-0.59840425,-2.12280725,-42.32151975,-6.701212,-17.827433,41.70554325,147.570096,-66.243039,-0.1899485,0.0769285,0.0914255,-1.6396125,-0.572122,1.534322,-43.88933925,-0.29142525,4.77022375,70.16284175,171.45759325,33.73019325
2015-08-11 13:55:32.812,-0.2508865,-0.346573,0.13702625,1.5705465,-0.811978,-2.398231,-42.53545475,-9.067242,-16.78011675,38.3120045,147.39343,-64.9227835,-0.1817225,0.074666,0.105793,-1.5117125,-0.73071825,1.9449765,-44.215562,0.6162205,5.06096875,67.25620825,175.006843,35.27051625
2015-08-11 13:55:32.833,-0.237944,-0.3451975,0.140897,1.365143,-0.99531375,-2.8133145,-41.997096,-12.352068,-15.4916395,34.66679325,147.127954,-63.7213995,-0.17349625,0.109171,0.10513975,-0.9755255,-0.86144325,2.404118,-44.40118125,2.00146975,5.5810635,63.66247025,88.73490475,37.78082075
2015-08-11 13:55:32.852,-0.2060855,-0.3493235,0.1424455,1.354224,-1.131995,-3.12852075,-41.07443425,-15.8515035,-14.0398615,30.70458675,146.75250875,-62.80488525,-0.16377475,0.1504635,0.099915,-0.541811,-0.9365795,2.711918,-43.7554515,3.75673725,6.25074775,59.447494,-178.01425725,41.344991
2015-08-11 13:55:32.872,-0.167921333333333,-0.356658666666667,0.153799666666667,1.18890866666667,-1.20725833333333,-3.33489133333333,-39.7653603333333,-19.0125123333333,-12.4885003333333,26.6146183333333,146.318662,-62.0084756666667,-0.15106125,0.167433,0.1031805,-0.3374005,-1.0186645,2.89731525,-43.6678305,5.622775,6.8754645,54.753203,-175.48734,44.7442125
2015-08-11 13:55:32.893,-0.13788775,-0.36720225,0.1633475,0.9915225,-1.2378275,-3.4686965,-38.241537,-22.024945,-11.13780425,22.5111755,145.8705845,-61.46504475,-0.13685275,0.1730895,0.10383325,-0.275092,-1.14022675,3.06331775,-43.4862015,7.8774685,7.732246,49.81309725,-173.69382125,47.4536145
2015-08-11 13:55:32.912,-0.1234525,-0.371328,0.17496,0.728927,-1.3005175,-3.691051,-36.459769,-25.34269725,-9.64122075,17.66933025,145.1819545,-61.05372775,-0.12227,0.1713925,0.11689425,-0.09817025,-1.24262275,3.22932075,-43.338053,10.378683,8.909677,44.79352725,-172.447151,49.410682
2015-08-11 13:55:32.933,-0.098563,-0.369953,0.1703155,0.6495145,-1.3600005,-3.95647225,-34.93375775,-28.2801275,-7.7736575,12.74196525,144.43147025,-60.8259885,-0.104197666666667,0.187042666666667,0.127996,0.0569893333333333,-1.29441933333333,3.36447466666667,-42.691022,13.044972,9.92266466666667,39.9682363333333,-171.447501666667,50.842454
2015-08-11 13:55:32.952,-0.066704,-0.3438225,0.179605,0.552998,-1.36015325,-4.106745,-32.33898025,-31.5102265,-5.9832575,7.78509925,143.56642375,-60.51493975,-0.09347875,0.204766,0.12146575,0.19199075,-1.26873775,3.44197775,-41.87967475,15.4834365,10.509481,35.28929075,-170.7373465,52.26261475
2015-08-11 13:55:32.972,-0.0318583333333333,-0.3154,0.173411666666667,0.317713,-1.346536,-4.236223,-29.724416,-34.0660096666667,-4.580541,3.13007233333333,142.584656666667,-60.219763,-0.082635,0.20816025,0.098609,0.200161,-1.188256,3.48932,-40.733305,18.0794675,11.3755565,30.0080435,-170.17518425,54.053996
2015-08-11 13:55:32.993,0.0026645,-0.298438,0.136252,0.25749175,-1.309375,-4.25724675,-26.9493385,-36.2553575,-3.18715625,-1.45877375,141.77709525,-60.23753025,-0.069922,0.1991095,0.08163,-0.0474685,-1.17283175,3.44068,-38.96293825,20.77560525,12.2039085,24.9881285,-170.06803575,55.69724375
2015-08-11 13:55:33.012,0.052979,-0.292478333333333,0.118704666666667,0.511764333333333,-1.22497366666667,-4.20893766666667,-23.946467,-38.4594903333333,-1.980095,-6.168278,141.251372,-60.2343046666667,-0.053345,0.171204,0.0957793333333333,-0.188476333333333,-1.12297,3.38269866666667,-37.5944696666667,23.122713,13.1706336666667,20.5568466666667,-169.811748666667,56.486393
2015-08-11 13:55:33.033,0.0898345,-0.2915615,0.125414,1.1490495,-1.18895825,-3.993506,-20.40898,-39.879837,-0.7651075,-11.21822475,140.80136475,-59.50827575,-0.0411305,0.1634735,0.099262,-0.31899825,-1.076086,3.246654,-36.33321875,25.124969,13.93881025,16.82737275,-169.48215575,56.66561425
2015-08-11 13:55:33.053,0.1278415,-0.235175,0.140897,1.64934825,-1.16765425,-3.6480615,-17.2620475,-40.7850865,1.09852975,-16.4051035,140.23006425,-57.6984515,-0.02467875,0.16517025,0.095344,-0.45735925,-0.9677335,2.9809275,-34.48964225,27.223817,14.75901975,12.55229875,-169.10093875,56.62619925
2015-08-11 13:55:33.073,0.1554825,-0.2104195,0.1470905,1.942258,-1.16452375,-3.2728375,-14.478489,-41.2619115,3.4863365,-21.56573975,139.51261775,-54.95649075,-0.018322,0.1617765,0.097956,-0.6461165,-0.85754875,2.53362125,-32.51750275,28.98730975,15.8722495,8.798217,-168.915086,56.34463475
2015-08-11 13:55:33.093,0.183124,-0.2159205,0.148639,2.0574825,-1.135049,-2.78109125,-11.405527,-41.180915,6.18969725,-25.98295875,139.08735275,-52.2065285,-0.013835,0.136888,0.094691,-0.78966975,-0.723464,2.13785725,-31.326547,30.343326,16.6741985,5.87623825,-168.62551675,55.5950215
2015-08-11 13:55:33.113,0.216524,-0.187039666666667,0.150703,2.16822733333333,-1.042834,-2.195933,-8.63938,-40.8751016666667,8.23373466666667,-29.5705393333333,138.930073,-49.5912736666667,-0.00498566666666667,0.107096666666667,0.083589,-0.687248,-0.578892666666667,1.807786,-30.373076,31.5028996666667,17.3524343333333,3.67195966666667,-168.099648,54.6861296666667
2015-08-11 13:55:33.134,0.224586,-0.170536,0.145542,2.3068685,-0.88131125,-1.625487,-6.5971195,-39.76915075,9.8872755,-32.5985165,138.9032655,-46.87951075,-0.0026175,0.11369625,0.0751,-0.5552505,-0.41780225,1.46407275,-30.02313875,32.054675,18.4081555,1.915788,-167.876105,54.1081525
2015-08-11 13:55:33.154,0.2176755,-0.1815385,0.1378,2.46042425,-0.650557,-0.964607,-3.88099725,-39.046567,11.69589075,-35.177805,139.40583425,-44.04645475,-0.0086,0.14367575,0.08554825,-0.59182575,-0.26226075,1.04448475,-28.80686225,32.579046,18.97118475,0.574942,-168.230636,53.86271975
2015-08-11 13:55:33.173,0.217676,-0.170536,0.157929,2.397505,-0.463937,-0.60076,-2.50731,-38.476387,13.255771,-36.325835,139.794861,-42.2596,-0.0159536666666667,0.166679,0.107099,-0.722474666666667,-0.158821,0.682674333333333,-27.7646076666667,32.8105023333333,19.08907,-0.00756166666666667,-168.536142666667,53.5075013333333
2015-08-11 13:55:33.194,0.1860035,-0.191623833333333,0.190443333333333,2.264642,-0.194036666666667,-0.160937166666667,-1.97953866666667,-37.5022231666667,14.7141303333333,-36.7207105,140.171312,-40.2647963333333,-0.02916525,0.15216025,0.10514,-0.70101775,-0.06014075,0.4169735,-26.83561375,32.641903,19.13645025,0.017692,-168.64814875,52.9090395
2015-08-11 13:55:33.214,0.145117,-0.2172955,0.2105715,2.38001925,0.23229625,0.442903,-2.002974,-35.936022,16.96536075,-35.73251725,140.8053915,-37.528499,-0.035522,0.13801925,0.10252725,-0.37924475,0.076235,0.238448,-26.726056,32.7432605,19.72142925,0.5990995,-168.4554555,52.40692475
2015-08-11 13:55:33.234,0.104519,-0.2021675,0.219087,2.1623985,0.6336345,0.7440595,-1.960074,-34.631873,18.549311,-33.750491,141.1608855,-35.60458275,-0.042252,0.15838275,0.10252725,-0.29563275,0.19627,0.0874115,-26.54245125,32.5598505,20.4635825,1.47822825,-168.693047,52.345617
2015-08-11 13:55:33.254,0.0310966666666667,-0.220046666666667,0.227086666666667,1.77513533333333,0.873552333333333,0.844649,-2.22332566666667,-33.365528,19.8980436666667,-31.0161646666667,140.557629666667,-34.1151623333333,-0.0473623333333333,0.175729333333333,0.116676666666667,-0.355039,0.261861666666667,-0.0405903333333333,-26.465957,32.535622,20.4206376666667,2.35448466666667,-169.266740333333,52.4421343333333
2015-08-11 13:55:33.274,-0.009956,-0.242051,0.222958,1.879797,0.94242675,0.93571825,-2.811927,-31.97652775,20.77003975,-27.40270875,138.55904125,-32.7200905,-0.049955,0.1755788,0.1342654,-0.313317,0.341824,-0.1169686,-26.4853318,32.4609772,20.4328958,3.44838,-169.1323324,52.1356016
2015-08-11 13:55:33.294,-0.0029865,-0.2200465,0.2384415,2.226234,1.12370125,1.0327695,-3.482926,-30.6015385,22.31227175,-23.25334825,136.82952475,-30.76512125,-0.0543423333333333,0.131231,0.10884,0.117261333333333,0.493379666666667,-0.233012666666667,-26.6674976666667,32.2050716666667,20.3412626666667,4.691018,-168.748839333333,52.0228356666667
2015-08-11 13:55:33.313,-0.02090725,-0.180163,0.285665,2.0583225,1.3902675,0.999019,-4.604338,-29.28936625,23.4578935,-19.39653075,134.7823975,-28.4185695,-0.0841305,0.10803975,0.14824075,0.59195475,0.365098,-0.2765875,-26.5511235,32.14168925,20.10770475,6.08202475,-165.59187125,51.09990925
2015-08-11 13:55:33.334,-0.0484513333333333,-0.187956333333333,0.314825,1.802828,1.38952966666667,0.920803,-6.41379033333333,-27.862067,24.472368,-15.8222403333333,132.476974,-26.1429646666667,-0.08674825,0.16064525,0.1939535,0.55033975,0.1059385,-0.32591525,-26.84724375,32.15287675,19.3593615,7.36006725,-162.97856575,50.48567275
2015-08-11 13:55:33.354,-0.055753,-0.180163,0.322051,1.57505175,1.35735725,0.892118,-6.82763575,-26.45897225,25.361334,-12.466083,130.34153125,-24.32843275,-0.062319,0.202126333333333,0.188946333333333,0.272217666666667,0.00764,-0.386237666666667,-27.4020456666667,32.0787326666667,19.173728,8.11018166666667,-162.329536333333,50.3707793333333
2015-08-11 13:55:33.374,-0.0512725,-0.14646825,0.3135345,1.2818365,1.325134,0.853557,-7.76117025,-25.31089575,25.87023675,-8.96585075,128.336799,-22.54906825,-0.0469638,0.1900594,0.1708354,0.2634008,0.0605204,-0.2845904,-27.6803626,32.1305296,19.1293868,8.6625738,-162.2275658,50.354123
2015-08-11 13:55:33.394,-0.05674825,-0.129965,0.3452755,0.707012,1.296347,0.75360425,-8.81685475,-24.2623385,26.4099445,-5.83579775,126.81812,-21.20779525,-0.0289156666666667,0.187042333333333,0.161954333333333,0.589053,0.181838,-0.168261,-28.2029326666667,32.0222396666667,18.8595713333333,8.90673966666667,-162.399108333333,50.7671753333333
2015-08-11 13:55:33.414,-0.067036,-0.144864,0.362306666666667,0.321581333333333,1.155568,0.538808666666667,-9.82560566666667,-23.8669236666667,27.0542266666667,-3.41281966666667,125.559272,-20.5969483333333,-0.02505225,0.21438225,0.15150575,0.7675785,0.25430225,-0.0847,-28.2182765,32.09501275,18.96789975,8.91374375,-162.62643175,51.5668245
2015-08-11 13:55:33.435,-0.071682,-0.193916,0.339082,0.5386425,0.957699,0.4259515,-11.11021575,-23.2014585,27.0449055,-1.30580275,125.2856615,-20.567019,-0.023931,0.252281,0.125384,0.2250535,0.21092875,-0.127459,-28.2852655,32.36354175,18.70635025,8.76271,-164.004525,52.83919025
2015-08-11 13:55:33.455,-0.049779,-0.16228425,0.4087565,0.6735675,0.70739675,0.3524945,-11.67550325,-22.71798375,26.96927225,0.44674675,125.421244,-20.1595775,-0.0246785,0.256806,0.1763215,-0.172316,0.0488905,-0.17105575,-28.53846475,32.44803325,18.56949275,8.572046,-165.188166,53.2747485
2015-08-11 13:55:33.475,-0.0632195,-0.149907,0.44591625,0.404634,0.4255585,0.19023375,-12.222706,-22.145768,26.75018425,1.63613,125.29735125,-19.467731,-0.020939,0.225507,0.217680666666667,-0.271149,-0.035027,-0.135778333333333,-28.8013246666667,32.351672,18.6882696666667,8.37053266666667,-165.28072,52.7019776666667
2015-08-11 13:55:33.495,-0.0477876666666667,-0.157700333333333,0.444883666666667,-0.251206333333333,0.168308,0.0950153333333333,-13.207581,-22.0005343333333,26.9346743333333,2.280029,125.397169,-19.4405963333333,-0.01794775,0.2239985,0.184811,0.01048375,-0.01456275,-8.99999999999998E-05,-28.68491975,32.12110225,18.63471075,8.05596725,-165.25651225,52.28848075
2015-08-11 13:55:33.515,-0.0243915,-0.15059425,0.430433,-0.54152,0.00688675,0.04484775,-13.201537,-22.08229925,26.82098475,2.464286,125.963865,-19.972724,-0.0190695,0.23418,0.15281175,0.18539875,0.028806,0.030373,-28.51164425,32.057493,18.4101475,7.67930175,-165.832195,52.653813
2015-08-11 13:55:33.534,-0.00560725,-0.14784375,0.43972275,-0.447523,-0.117424,0.00208725,-12.84623075,-22.1596785,26.6326325,2.3319545,126.62094275,-20.4213995,-0.020939,0.230786,0.148893,0.170321,0.05582725,0.05395875,-28.33376,31.9667305,18.287115,7.3767655,-166.5484325,53.2189785
2015-08-11 13:55:33.555,0.012669,-0.176037,0.433529666666667,-0.225651666666667,-0.185383,-0.031841,-13.1500483333333,-22.3967636666667,26.5334063333333,1.95576966666667,127.533123666667,-20.729259,-0.020939,0.221735666666667,0.148893,0.151482333333333,0.072257,0.0578423333333333,-28.7051066666667,32.036654,18.14482,7.15578533333333,-167.002105333333,53.61636
2015-08-11 13:55:33.575,0.0518276,-0.1716362,0.4025632,-0.0428992,-0.1434712,0.0558576,-12.2494738,-22.5821538,26.0498694,1.2119454,129.0809364,-20.9568294,-0.0191446,0.2090652,0.1494156,0.1037278,0.0477702,0.0278406,-28.5291782,32.0484632,18.027356,6.9398668,-167.295457,53.8556828
2015-08-11 13:55:33.594,0.069103,-0.132027666666667,0.408756666666667,-0.0368916666666667,-0.135895,0.214132666666667,-11.7205466666667,-22.8315216666667,25.4721716666667,0.368416333333333,130.381166666667,-20.849872,-0.017948,0.205897,0.147151666666667,0.065003,0.00697866666666667,0.00590766666666667,-28.0139693333333,32.0853943333333,18.1685556666667,6.72141333333333,-167.564876,53.9751056666667
2015-08-11 13:55:33.615,0.06651175,-0.12583925,0.416498,0.0207075,-0.18415325,0.35417375,-11.86364175,-22.81335675,26.20752775,-0.286416,131.374256,-20.53987325,-0.016452,0.214948,0.142363,0.114262,-0.03414875,-0.01860125,-28.09954575,32.46465975,18.182277,6.51048325,-167.94669875,54.1796345
2015-08-11 13:55:33.635,0.071695,-0.12102575,0.41495,-0.011821,-0.2579155,0.50467575,-12.28706225,-22.41602425,26.7755495,-1.01253925,132.65173,-20.18031225,-0.017948,0.223998,0.139751,0.19050925,-0.04986875,-0.037989,-28.227977,32.54835525,18.22971175,6.28039275,-168.59361625,54.61674725
2015-08-11 13:55:33.655,0.0783173333333333,-0.122859333333333,0.413917333333333,-0.137379,-0.262547666666667,0.603355666666667,-12.5250213333333,-22.1396646666667,26.5468986666667,-1.66016333333333,133.974429,-19.9628143333333,-0.0199423333333333,0.230032333333333,0.138445,0.210502666666667,-0.050725,-0.00802733333333333,-28.1403726666667,32.4968426666667,17.9228593333333,6.103942,-169.191153333333,55.0891606666667
2015-08-11 13:55:33.675,0.07515,-0.14440525,0.39636975,-0.34130675,-0.22660825,0.643953,-13.03077475,-21.775358,26.414418,-2.2513905,135.500653,-20.12650375,-0.019444,0.2307865,0.137139,0.18692325,-0.04572775,0.00660725,-28.013359,32.48537925,17.6078915,5.92648575,-169.754752,55.56597675
2015-08-11 13:55:33.694,0.0667996666666667,-0.169619333333333,0.379854333333333,-0.440776,-0.189956666666667,0.688571333333333,-13.1212336666667,-21.9417966666667,26.2446636666667,-2.71467833333333,137.330625,-20.7143773333333,-0.0172,0.214948,0.138445,0.2372025,-0.04457275,0.01676075,-27.908839,32.5875375,17.5558915,5.72794825,-170.165926,55.98122625
2015-08-11 13:55:33.714,0.0535555,-0.209044,0.36075875,-0.30541825,-0.150174,0.75245775,-13.675109,-22.222022,26.14345175,-3.03478175,139.46982625,-21.54795,-0.014209,0.214948,0.135833,0.2646785,-0.03281125,0.0125605,-27.867816,32.7059365,17.643679,5.5066835,-170.482273,56.4028605
2015-08-11 13:55:33.734,0.0526915,-0.21660825,0.3321145,-0.10123675,-0.03853825,0.703894,-13.78034025,-22.27008525,25.817008,-3.31365425,142.21368075,-22.52712675,-0.012339,0.217211,0.13517975,0.17744375,-0.0444875,-0.01416325,-28.0028275,32.82847975,17.323992,5.28178375,-170.82457125,56.75634325
2015-08-11 13:55:33.755,0.024186,-0.234487,0.344501,0.03857525,0.04713525,0.61890725,-14.65573775,-22.0574905,25.70022675,-3.352208,144.92508825,-23.48954475,-0.0139596666666667,0.218719,0.142798333333333,0.129514666666667,-0.0838763333333333,-0.020243,-28.099518,32.7806996666667,17.1343966666667,5.09279,-171.036379,56.9460643333333
2015-08-11 13:55:33.775,-0.0225666666666667,-0.183371666666667,0.399466666666667,-0.434158,0.0959283333333333,0.320525333333333,-14.4441263333333,-22.0238483333333,25.2580133333333,-2.87400866666667,145.914087,-24.0413726666667,-0.012713,0.226261,0.151506,0.13875525,-0.0991295,0.00340325,-28.28397325,32.818125,17.49105325,4.8872485,-171.1736385,57.0142535
2015-08-11 13:55:33.795,-0.06023275,-0.2399885,0.38708025,-0.7380635,-0.168118,0.13930175,-14.631514,-21.87725875,24.9968585,-2.2350675,146.062933,-25.0586535,-0.0186955,0.233049,0.144975,0.0960455,-0.08529025,-0.03637525,-28.66249425,32.7842845,17.32142325,4.73119775,-171.4680915,57.17693875
2015-08-11 13:55:33.816,-0.02737825,-0.27162025,0.32824425,-0.2600615,-0.2279065,0.028888,-14.92676475,-21.94687175,24.56579575,-2.0673295,148.04991,-26.65321675,-0.02131325,0.22682675,0.143669,0.1280175,-0.1026025,-0.029496,-28.285453,32.866827,17.276263,4.68264925,-171.7550375,57.348612
2015-08-11 13:55:33.835,-0.02389375,-0.22554775,0.3174055,0.05873375,-0.21790375,-0.00875675,-14.992583,-22.1929225,24.610462,-2.0615715,149.9351855,-27.62997175,-0.0219363333333333,0.219473333333333,0.143669,0.17788,-0.112817333333333,-0.021958,-27.869731,33.008817,17.2828966666667,4.63808533333333,-171.900794,57.4903736666667
2015-08-11 13:55:33.855,-0.031195,-0.196208,0.323083,0.168155333333333,-0.252570333333333,-0.137420333333333,-14.5402783333333,-22.197711,24.5955543333333,-1.895839,150.315525,-27.8254776666667,-0.018696,0.219473,0.143669,0.23137825,-0.1041865,-0.0135325,-28.024876,33.17722025,17.81286375,4.56918125,-171.99246525,57.62541975
2015-08-11 13:55:33.875,-0.019414,-0.19872925,0.291084,0.33438675,-0.19843225,-0.17483575,-14.06613575,-22.22645725,24.67779175,-1.82351575,150.763397,-27.92826875,-0.017948,0.2273925,0.1332205,0.2222625,-0.07065525,0.00166275,-28.41137175,33.05619325,17.8269005,4.4727955,-172.36322175,57.963164
2015-08-11 13:55:33.895,-0.006471,-0.17259925,0.28566525,0.46633375,-0.09489075,-0.11688,-14.6045625,-22.109732,25.437421,-1.79784175,151.406774,-27.83371025,-0.014957,0.2251295,0.127996,0.221681,-0.02215975,0.0041815,-28.08297725,33.15842325,17.57789175,4.36228875,-172.81127525,58.39697025
2015-08-11 13:55:33.915,-0.0009955,-0.13684125,0.3104385,0.29437525,0.005902,-0.07389025,-14.58657225,-21.77105675,25.73168075,-1.70937825,151.3055845,-27.29426775,-0.013461,0.220981666666667,0.125384,0.165140666666667,0.00968166666666667,0.013165,-28.0399973333333,33.2709426666667,17.4200036666667,4.26805933333333,-173.109623666667,58.7208713333333
2015-08-11 13:55:33.935,-0.001991,-0.137529,0.325147,0.120494333333333,0.0393176666666667,-0.0904756666666667,-14.2933663333333,-21.9530666666667,25.9064846666667,-1.60761433333333,150.710455666667,-26.7809086666667,-0.0139596666666667,0.224752333333333,0.127996,0.0961956666666667,0.00764433333333333,0.00695266666666667,-28.2849896666667,33.3306566666667,17.2128573333333,4.18833933333333,-173.310576666667,58.9240943333333
2015-08-11 13:55:33.955,-0.0009955,-0.15059425,0.3212765,0.10230225,0.063233,-0.0545495,-14.7454635,-21.6325695,25.5039715,-1.46830775,150.42548725,-26.51630675,-0.0143586,0.2307862,0.1300856,0.0087328,-0.005469,-0.013306,-28.0525362,33.611299,16.9562528,4.109207,-173.5657482,59.0900086
2015-08-11 13:55:33.975,-0.00696875,-0.16503475,0.3321145,0.16581775,0.063605,-0.0747775,-14.67886875,-20.91047425,25.43670375,-1.2743755,150.3583875,-26.286624,-0.0160785,0.23474575,0.132567,-0.053645,-0.023761,-0.01895225,-27.805916,33.39137175,16.6540025,4.04210225,-173.77293175,59.1638585
2015-08-11 13:55:33.995,-0.018584,-0.181538333333333,0.356113666666667,0.312171,0.0228046666666667,-0.083126,-14.1192696666667,-20.870068,25.6402473333333,-1.04785933333333,150.414011333333,-26.091942,-0.0189453333333333,0.240590666666667,0.134962,-0.117801,-0.0503796666666667,-0.007599,-27.7789903333333,33.2924753333333,16.931457,4.009609,-173.984247666667,59.17907
2015-08-11 13:55:34.015,-0.03086325,-0.1739745,0.37624175,0.38809625,-0.076512,-0.10257175,-13.96052825,-20.87914275,25.85196525,-0.80065025,150.08377975,-25.65355375,-0.022435,0.233049,0.139751,-0.17489125,-0.09889275,-0.0112385,-27.951149,33.31509025,17.45702075,4.00245925,-174.18730225,59.0420815
2015-08-11 13:55:34.035,-0.03733425,-0.16778525,0.38011275,0.367938,-0.233886,-0.16449825,-14.19302125,-20.6917855,25.776612,-0.618196,149.51566175,-25.07552275,-0.0246785,0.2251295,0.146281,-0.21452125,-0.1774655,-0.003221,-27.99736775,33.18916975,17.15794225,4.0082705,-174.22416825,58.696723
2015-08-11 13:55:34.056,-0.04380575,-0.1499065,0.38088675,0.12404975,-0.38782425,-0.259106,-14.14553075,-20.5999855,26.35193025,-0.586219,148.728752,-24.5372185,-0.02467825,0.218342,0.152812,-0.21345225,-0.2071685,0.00136075,-27.9240265,33.057723,17.41136125,3.956127,-174.077384,58.193384
2015-08-11 13:55:34.075,-0.055753,-0.159534,0.40566,-0.228139666666667,-0.572076333333333,-0.491896666666667,-13.4648263333333,-20.8067363333333,26.436521,-0.748217333333333,147.632908666667,-24.3645006666667,-0.02617425,0.21721075,0.15085275,-0.12128775,-0.23885725,0.0303005,-27.605979,33.0503835,17.49682125,3.928132,-173.8850665,57.735978
2015-08-11 13:55:34.095,-0.06521025,-0.20491825,0.4002405,-0.189553,-0.7663315,-0.700227,-12.72125625,-21.35751475,26.675088,-1.1239395,146.544253,-24.5963265,-0.026922,0.221736,0.147151666666667,-0.0841013333333333,-0.204012666666667,0.075479,-27.4250323333333,33.1481983333333,17.5903223333333,3.879105,-173.812732666667,57.512169
2015-08-11 13:55:34.115,-0.0652105,-0.20560625,0.3940475,-0.07929175,-0.9117935,-0.886083,-12.51614025,-21.24129725,27.0147485,-1.68049725,145.68156925,-24.92063125,-0.028417,0.2194735,0.138445,-0.10952875,-0.17586175,0.129795,-27.3996185,32.8410825,17.562583,3.83579125,-173.85856875,57.403133
2015-08-11 13:55:34.135,-0.067036,-0.184289,0.37779,-0.175096,-1.01363,-1.03363233333333,-10.8975216666667,-21.3248743333333,26.5560976666667,-2.34225833333333,144.251036333333,-25.071312,-0.02692175,0.2189075,0.1306085,-0.21589575,-0.096449,0.1522445,-27.6912135,33.0657435,17.66120075,3.7766815,-173.92554525,57.27722175
2015-08-11 13:55:34.155,-0.05923725,-0.164347,0.363855,-0.453905,-1.09719125,-1.211827,-9.94981175,-22.06345,26.71383575,-3.05000125,142.03191575,-25.198092,-0.0366435,0.221736,0.127343,-0.39312275,-0.00604125,0.1900415,-27.43423425,33.05539325,17.91837875,3.8376845,-174.13663575,57.135134
