2015-08-11 13:46:18.210,-0.319249666666667,-0.349323333333333,0.131091,1.42981833333333,-0.854284333333333,-2.77246933333333,-40.487765,-10.5389946666667,-13.0969203333333,44.4667866666667,144.136439333333,-61.5893046666667,-0.18134875,0.08145375,0.04179475,-2.13322975,-0.31920375,0.84381725,-44.69956475,0.11375625,2.3063525,70.24247125,176.4569365,41.870394
2015-08-11 13:46:18.230,-0.31360825,-0.354137,0.15792875,1.68238575,-1.1317955,-3.0618665,-38.727832,-13.402663,-12.0341835,40.761429,143.64021025,-60.7331165,-0.193936666666667,0.0776826666666667,0.0557263333333333,-2.38383733333333,-0.473829,1.28162933333333,-44.850853,0.503147,2.35865633333333,68.731433,178.056047,42.1491373333333
2015-08-11 13:46:18.250,-0.2936965,-0.3286945,0.181153,1.455602,-1.5910895,-3.540174,-37.26997675,-16.8647285,-10.70461225,36.4080995,143.02622725,-59.5027075,-0.1936875,0.08597925,0.058121,-2.36818375,-0.68091225,1.6620715,-44.79151275,0.90650075,1.98069325,66.788626,-0.0303877499999956,42.48100975
2015-08-11 13:46:18.270,-0.225665333333333,-0.319067666666667,0.175476333333333,1.113696,-2.010754,-3.71309966666667,-35.347673,-19.7844546666667,-9.33769233333333,32.106857,142.63316,-58.5509473333333,-0.170131,0.08824175,0.07771225,-1.99273075,-0.93694125,1.8928255,-44.70508,1.8205415,2.05609325,63.960562,-177.9682695,42.8314685
2015-08-11 13:46:18.290,-0.159293,-0.3108155,0.157929,1.18124725,-2.18026925,-3.8137655,-33.48117525,-22.283917,-7.84363825,27.26359825,142.471213,-57.74310925,-0.1555485,0.12670625,0.107752,-1.85414075,-1.04223925,2.1492365,-44.90227025,3.01601175,2.086565,60.29705175,-176.06417675,42.7959675
2015-08-11 13:46:18.310,-0.0905975,-0.346573,0.1331555,1.84609775,-2.207071,-3.85056975,-31.0988595,-25.2287265,-5.96618025,21.2586355,142.54488,-56.73482275,-0.144081666666667,0.104834333333333,0.124513333333333,-1.63542566666667,-1.13946866666667,1.899418,-45.0549773333333,4.329986,2.420195,56.6287396666667,-174.627788,42.4804126666667
2015-08-11 13:46:18.330,-0.0328545,-0.310816,0.120769,2.7073415,-2.046184,-3.680215,-28.33008625,-27.1751035,-3.64436425,15.24695075,142.78963625,-55.03990475,-0.12002675,0.081454,0.14105675,-1.15095875,-1.29223575,2.10219975,-44.99204525,5.50594125,3.1521345,53.127771,-173.64599275,41.2440035
2015-08-11 13:46:18.351,0.011517,-0.237467,0.137284333333333,3.13291066666667,-1.77160033333333,-3.41621933333333,-26.0077883333333,-28.4042756666667,-1.47549466666667,10.1293293333333,142.723733333333,-52.641864,-0.08899175,0.12444375,0.143016,-1.05749625,-1.1562415,2.2396445,-45.2128295,7.322665,4.36496225,48.49266825,-172.30403125,40.646266
2015-08-11 13:46:18.371,0.04578075,-0.1732865,0.1765085,3.2849145,-1.5644405,-3.157467,-23.5542375,-29.25285425,1.406929,5.137695,142.13063225,-49.041304,-0.07478275,0.097292,0.13387375,-0.86599,-1.05949625,1.8947345,-44.8343755,9.192955,5.45191075,44.1543425,-171.20585975,40.2478065
2015-08-11 13:46:18.391,0.0604655,-0.177412,0.187347,3.22734075,-1.2889405,-2.9725275,-21.2242185,-29.24669075,3.8651625,0.051281,140.9932045,-44.728935,-0.06767875,0.1142615,0.12669,-1.18287625,-1.005282,1.65764225,-44.16446525,10.67397375,6.6914755,40.24954125,-170.36759075,39.80041975
2015-08-11 13:46:18.411,0.082924,-0.2159205,0.16567,3.315458,-0.90356075,-2.6262435,-19.56159525,-29.0482645,5.63413775,-4.3094765,140.09730225,-41.10989,-0.0578323333333333,0.088242,0.13235,-1.38547966666667,-0.899907333333333,1.460613,-43.6939456666667,11.510742,7.85382566666667,37.141231,-169.830754666667,38.584047
2015-08-11 13:46:18.431,0.0886823333333333,-0.214545333333333,0.164121666666667,3.45402233333333,-0.566668666666667,-2.280315,-18.3792446666667,-28.760501,7.64337933333333,-7.412878,139.644925,-38.2890533333333,-0.05384375,0.09446425,0.1142825,-1.49754825,-0.7421515,1.2819605,-43.39165475,12.20880025,7.95865575,34.475185,-169.317671,37.35814475
2015-08-11 13:46:18.451,0.08724275,-0.18222575,0.18966925,3.25490575,-0.2881905,-2.02988625,-16.34421725,-28.07516,9.45621925,-9.9096585,138.87789125,-34.9983665,-0.052348,0.09672675,0.07836525,-1.6901995,-0.53445725,0.98172025,-43.26563075,13.00225975,8.54031925,32.1162335,-169.10023875,36.715629
2015-08-11 13:46:18.472,0.062193,-0.1650345,0.232248,2.97604575,0.01304225,-1.69307025,-15.25144075,-26.670351,10.919105,-11.600468,137.50818225,-31.2070635,-0.0602005,0.066747,0.08816025,-1.733571,-0.3225635,0.76188525,-43.539605,13.339148,9.37386975,30.68322225,-168.81393775,35.482988
2015-08-11 13:46:18.491,0.0466445,-0.159534,0.227603,2.64174975,0.28800825,-1.327544,-13.6935365,-25.221892,12.56495075,-12.158398,136.2699135,-27.91750175,-0.07291375,0.063353,0.113629,-1.79687225,-0.16770875,0.5415155,-43.674779,13.41721825,9.47681175,29.981066,-168.21558225,33.34469775
2015-08-11 13:46:18.511,0.036855,-0.182455333333333,0.193024,2.390404,0.584608666666667,-1.11895866666667,-12.975618,-24.0214253333333,13.398785,-12.1715726666667,135.884018,-26.0537586666667,-0.0872466666666667,0.092767,0.115805666666667,-2.03096066666667,-0.064651,0.297424,-43.8596366666667,13.4218986666667,9.69015933333333,29.6357573333333,-168.027525666667,31.7078463333333
2015-08-11 13:46:18.531,-0.0169245,-0.200792,0.187347,2.37472525,0.8518365,-0.8974185,-13.54767225,-23.0850635,13.830981,-11.305153,136.04041225,-24.79194575,-0.09908725,0.075232,0.12342475,-2.01495125,-0.00590575,0.10673175,-44.17982875,13.214464,9.673368,29.7564655,-167.9838205,29.857236
2015-08-11 13:46:18.552,-0.0647125,-0.185664,0.246183,2.18146275,0.978362,-0.7253835,-14.04141875,-21.4527535,13.96241575,-9.209379,135.5193475,-23.27696975,-0.1076875,0.050343,0.131261,-1.474259,0.10420225,0.1038305,-44.47880625,12.8369695,9.58897825,30.2699845,-167.48068125,27.4675015
2015-08-11 13:46:18.570,-0.10105125,-0.18703925,0.3274695,1.8234955,0.98744875,-0.61924575,-15.00542225,-20.37558725,14.54309375,-6.611103,134.14539025,-21.448269,-0.11367025,0.05769625,0.13648575,-0.88599575,0.183004,0.117193,-44.74386325,12.24411525,9.29668175,30.940927,-166.90719825,25.8663425
2015-08-11 13:46:18.591,-0.116815,-0.202626,0.335469,1.57215033333333,0.921908,-0.588524333333333,-15.3994366666667,-19.482134,14.1341486666667,-4.36802566666667,133.113798333333,-20.230974,-0.118905,0.0588275,0.1554235,-0.493744,0.155897,0.0914605,-45.09867575,11.99211575,9.04784975,31.495049,-166.52179125,24.9976525
2015-08-11 13:46:18.612,-0.121461,-0.2186715,0.2926325,1.482709,0.84229225,-0.50745725,-16.214031,-18.70358125,14.67001175,-2.26638825,132.88241975,-19.7204055,-0.118157,0.0784373333333333,0.171532333333333,-0.341613,0.101402333333333,0.05379,-46.0022466666667,12.1049796666667,8.78295566666667,31.7086273333333,-166.327291333333,24.460957
2015-08-11 13:46:18.632,-0.11897225,-0.16916025,0.28024575,1.3226625,0.79708825,-0.4670635,-17.95445575,-18.05036075,15.25987875,0.0121055,133.06183175,-19.329707,-0.11591375,0.09446375,0.175668,-0.35904825,0.08228775,-0.03231625,-46.276287,12.09482675,8.966945,31.7032375,-166.4610025,24.34911475
2015-08-11 13:46:18.653,-0.121461333333333,-0.117357666666667,0.322050333333333,0.775887333333333,0.735594,-0.414529333333333,-18.8113363333333,-17.358584,15.4202573333333,1.91442833333333,132.753442,-18.7007933333333,-0.11628725,0.083151,0.16456625,-0.1686865,0.0790795,-0.0302545,-46.36598975,11.8487745,8.49484425,31.7581745,-166.624702,24.29859825
2015-08-11 13:46:18.673,-0.1463505,-0.099021,0.366952,-0.137611,0.500589,-0.50669375,-19.0008215,-16.7915445,15.91746925,3.60371775,131.939386,-18.284226,-0.1204005,0.0757975,0.1645665,0.032898,0.03424825,-0.011698,-47.158129,11.58452075,8.05953325,31.9706205,-166.69315025,24.386817
2015-08-11 13:46:18.693,-0.126439,-0.2104195,0.301922,0.107499,0.27579075,-0.487528,-20.448184,-16.62913425,16.63098075,4.88009175,132.6810005,-19.31792575,-0.1241395,0.064484,0.1776275,-0.2096185,-0.03722425,-0.104777,-47.3969585,11.58843725,7.98549175,32.06808825,-166.807737,24.01762675
2015-08-11 13:46:18.715,-0.102047,-0.16709775,0.28179425,0.69912175,0.227838,-0.433848,-20.86378675,-16.78432775,17.391121,5.663129,134.331967,-20.02985125,-0.117658333333333,0.053548,0.159342,-0.176071666666667,-0.001845,-0.0861966666666667,-47.3019266666667,11.5313176666667,7.847948,32.255525,-166.819397333333,23.3450343333333
2015-08-11 13:46:18.736,-0.0915935,-0.11689975,0.2438605,0.71973875,0.30961725,-0.40040325,-21.5904195,-16.302503,17.84901425,6.653331,135.25698975,-19.91183925,-0.1187552,0.0488722,0.179717,0.1773366,0.0859516,-0.044569,-47.1166268,11.3055848,7.6061078,32.4471066,-166.7670138,22.8824798
2015-08-11 13:46:18.756,-0.08064225,-0.11002325,0.24076375,0.669953,0.17247825,-0.35611525,-21.94696475,-15.74383725,18.86637375,7.6294285,136.24338875,-19.77020825,-0.11591325,0.072969,0.19917775,0.51616775,0.129307,0.01488425,-47.53597575,11.15278625,7.52155775,32.3766,-166.69398375,22.907964
2015-08-11 13:46:18.777,-0.0567485,-0.07289025,0.31353475,0.4148405,0.21103925,-0.31953975,-22.0611515,-15.699302,19.268702,8.05424725,136.966094,-19.05629225,-0.114418,0.0899385,0.19134125,0.54533675,0.079827,0.04817625,-48.002385,11.56067525,7.6150945,32.1527135,-166.7527095,23.65304575
2015-08-11 13:46:18.797,-0.0487835,-0.094895,0.34063,0.24547825,0.20241075,-0.21195125,-22.5361305,-15.46010925,19.413494,8.26462775,137.68004025,-18.407324,-0.114418,0.120484,0.2096265,0.2771615,0.004767,0.013357,-47.810503,11.42800625,7.41764425,31.752367,-166.90907675,24.45041925
2015-08-11 13:46:18.817,-0.0378323333333333,-0.0760996666666667,0.311728666666667,0.261437,0.238553333333333,-0.0569696666666667,-23.070202,-15.3216113333333,19.4627913333333,8.38268266666667,138.587775666667,-17.870772,-0.103699,0.112376,0.200266333333333,0.095139,0.00385066666666667,0.007578,-48.062373,11.3904996666667,7.09254733333333,31.2345723333333,-167.171425666667,24.9846883333333
2015-08-11 13:46:18.837,-0.0627215,-0.11208625,0.3352115,0.2180655,0.28869575,-0.05992225,-22.739957,-15.22986,19.55647,8.6793445,139.549555,-17.55490225,-0.0983395,0.1080395,0.19134125,0.164419,0.05805725,0.0725995,-47.81527825,11.530639,7.11184075,30.7421325,-167.30261175,25.4552075
2015-08-11 13:46:18.856,-0.0846245,-0.1347785,0.35533975,0.14140225,0.241888,-0.08076775,-21.93631225,-15.27576725,19.77823925,9.17043975,140.652074,-17.646253,-0.0992116666666667,0.108605333333333,0.187205333333333,0.0525346666666667,0.0809,0.073934,-47.5763536666667,11.7416493333333,6.91872333333333,30.3461036666667,-167.378708333333,25.9487003333333
2015-08-11 13:46:18.877,-0.0803103333333333,-0.145780666666667,0.344759333333333,0.303790333333333,0.172580333333333,-0.151348333333333,-22.3036943333333,-15.2937716666667,19.4855043333333,9.50170566666667,141.636257666667,-17.787527,-0.099461,0.0922015,0.194606,0.04909225,0.100481,0.07845125,-47.2647125,11.6200745,7.11347025,30.01885575,-167.36921275,26.08521925
2015-08-11 13:46:18.897,-0.0557525,-0.11758725,0.335211,0.3877335,0.1795035,-0.1410145,-22.55916075,-15.3021145,20.15006925,9.63241625,142.540642,-17.62107,-0.099835,0.10068625,0.19003475,0.08206275,0.07618075,0.079121,-47.653287,11.45370225,7.067282,29.65958925,-167.38406175,26.26592025
2015-08-11 13:46:18.917,-0.036339,-0.07495325,0.33056625,0.15674975,0.193095,-0.0218195,-22.685363,-15.44525775,20.58854925,9.62258925,143.31968325,-17.12709325,-0.09721775,0.10238275,0.173056,0.06731025,0.0880755,0.01894075,-47.70601525,11.5201475,7.24006675,29.37995125,-167.52230125,26.70653625
2015-08-11 13:46:18.937,-0.0497795,-0.1113985,0.3174055,-0.03032775,0.2162315,0.04728475,-22.982225,-15.25133675,20.0984155,9.67046,144.17669775,-16.9773515,-0.090487,0.0950295,0.1671785,0.1021895,0.1107325,-0.07764275,-47.59694675,11.67039125,6.8843795,29.22121325,-167.718488,27.06729725
2015-08-11 13:46:18.957,-0.0710183333333333,-0.154949666666667,0.328243666666667,0.112996666666667,0.206483,0.040667,-23.133596,-14.976781,19.872277,9.85435733333333,145.430359333333,-17.3941393333333,-0.0877453333333333,0.088242,0.179369,0.254463,0.145160666666667,-0.111488,-47.7437846666667,11.8095146666667,6.41025233333333,29.040744,-167.858874666667,27.2742503333333
2015-08-11 13:46:18.978,-0.08661575,-0.16641,0.32282475,0.3419185,0.25227275,0.00796025,-23.31986725,-14.7430865,19.55237625,10.1474265,146.7755195,-17.78307475,-0.0934785,0.0984235,0.17958675,0.25497175,0.12645325,-0.153154,-47.4888925,11.9009695,6.35075175,28.881893,-168.012142,27.53764025
2015-08-11 13:46:18.999,-0.114492,-0.147156,0.332889,0.5725965,0.168202,-0.100774,-23.41333725,-14.8789745,19.425388,10.78582025,147.83114225,-17.851291,-0.1032,0.104646,0.16456625,0.2376385,0.11393025,-0.1227635,-47.52295475,11.91708125,6.67672975,28.9050695,-168.22412725,28.038835
2015-08-11 13:46:19.020,-0.071682,-0.09627,0.309664,0.66926575,0.19355325,-0.06045675,-23.4769485,-14.5176665,18.9432995,11.17418625,148.40568425,-17.3091245,-0.11105225,0.1063425,0.173056,0.18272275,0.09804025,-0.04319525,-47.73085025,11.79239125,6.60153925,29.0260545,-168.37601,28.62059775
2015-08-11 13:46:19.041,-0.086616,-0.042634,0.2477315,0.518535,0.382387,0.016436,-23.107653,-14.07979775,18.643886,11.8630655,148.28684925,-16.25225075,-0.108809,0.11030225,0.1776275,0.18162675,0.086495,0.04538025,-48.0743235,11.7193505,5.84369775,29.0216315,-168.38292225,29.026244
2015-08-11 13:46:19.060,-0.131417,-0.179704333333333,0.227087,0.849802,0.518432,-0.247356,-22.9266436666667,-13.6860906666667,18.4395466666667,12.8718373333333,148.986789,-16.241813,-0.101704666666667,0.101817333333333,0.180239333333333,0.352666666666667,0.0714256666666667,0.062509,-48.1166573333333,11.8603966666667,5.65367133333333,28.908761,-168.351044666667,29.5347943333333
2015-08-11 13:46:19.080,-0.0597345,-0.0935195,0.2647625,0.7297415,0.6748385,-0.15376625,-22.51208125,-13.122205,18.36921875,13.4645885,150.051654,-16.2335235,-0.0939274,0.0981974,0.1922552,0.3374538,0.0121516,-0.013217,-48.0532118,11.84267,5.7936452,28.554293,-168.3454754,29.7761688
2015-08-11 13:46:19.101,-0.068695,-0.137529,0.370048,0.5722145,0.62146425,-0.11245675,-21.9557525,-12.60286125,17.94763425,13.84630875,150.697462,-15.95451975,-0.0972175,0.1063425,0.1802395,0.04125825,-0.0013935,-0.061893,-48.14578925,12.0581615,5.9749225,28.189524,-168.49117725,29.91540725
2015-08-11 13:46:19.120,-0.0627215,-0.082517,0.39327325,0.14140175,0.3848305,-0.12566675,-21.10226575,-12.26319975,17.0725775,13.9722655,150.843635,-15.43918325,-0.108435,0.09898925,0.179586,0.00544575,0.01288375,-0.02324675,-48.09864425,11.8284145,5.785497,28.13345625,-168.5514675,29.86115075
2015-08-11 13:46:19.140,-0.0411506666666667,-0.114607333333333,0.394305666666667,0.212669333333333,0.205770333333333,-0.0610423333333333,-20.4812386666667,-12.3156226666667,16.719015,13.7507493333333,151.159954666667,-15.25011,-0.108185666666667,0.110113333333333,0.184593333333333,-0.00186,0.0115576666666667,-0.00629333333333333,-47.9150553333333,11.6042476666667,5.82773,28.0891706666667,-168.600455666667,29.882566
2015-08-11 13:46:19.161,-0.0457965,-0.1113985,0.39637,0.13842,0.0768,-0.00234875,-20.00572125,-12.48644825,16.41175925,13.321685,151.55379375,-15.10932775,-0.1017045,0.111999,0.173709,-0.063118,0.008451,-0.0004135,-48.27563275,11.58828025,5.802859,27.97595725,-168.69328925,29.999526
2015-08-11 13:46:19.180,-0.064713,-0.101771,0.4149495,-0.11165375,-0.13295375,0.02491025,-19.518591,-12.36106075,16.1273235,12.836633,151.83026275,-15.0543235,-0.098713,0.106343,0.172403,-0.15037725,0.017459,-0.00491825,-48.30344125,11.57550075,5.90001975,27.83921925,-168.7966915,30.0250865
2015-08-11 13:46:19.201,-0.0627215,-0.062576,0.415724,-0.30476225,-0.33896625,0.01513625,-18.25300025,-12.360045,16.1038045,12.2127375,151.80220425,-14.96236725,-0.095722,0.107474,0.169791,-0.21382925,0.0254765,-0.01942625,-48.230199,11.75682625,5.89451225,27.69451525,-168.902061,29.97221875
2015-08-11 13:46:19.221,-0.078319,-0.0944363333333333,0.409788666666667,-0.286716333333333,-0.501812666666667,0.0390363333333333,-17.76274,-12.243048,16.0968673333333,11.5944886666667,151.731746333333,-14.993758,-0.100209,0.101817,0.174144333333333,-0.198532,0.0155243333333333,-0.0224803333333333,-48.021117,11.6106843333333,5.540533,27.6142176666667,-168.951591333333,29.8243303333333
2015-08-11 13:46:19.241,-0.078651,-0.094895,0.402563,-0.341796,-0.64653675,-0.0040295,-17.2638155,-12.1035685,16.228876,10.91655525,151.70993175,-15.108527,-0.100957,0.0984235,0.172403,-0.12211375,0.022344,-0.00827725,-47.91093525,11.6156095,5.69013525,27.579789,-168.96770275,29.66747575
2015-08-11 13:46:19.261,-0.113496,-0.127902,0.4521095,-0.47595725,-0.764434,-0.02388275,-16.529026,-12.34035025,16.4417655,10.2246885,151.743943,-15.614709,-0.104696,0.1018175,0.175015,-0.087428,0.028676,0.022035,-47.69424825,11.6340865,6.01989825,27.577958,-168.96067075,29.59205325
2015-08-11 13:46:19.281,-0.161782,-0.1258395,0.493914,-0.8181945,-1.07208075,-0.136282,-16.06853075,-12.572781,17.1115565,9.58388375,151.14133225,-16.22597075,-0.105693333333333,0.111621666666667,0.179368333333333,-0.153692,0.0223343333333333,0.025569,-47.6274526666667,11.6320723333333,6.19089133333333,27.5363823333333,-168.970807,29.6096783333333
2015-08-11 13:46:19.301,-0.153319333333333,-0.168702333333333,0.511977666666667,-0.657511666666667,-1.39225066666667,-0.169472333333333,-16.0996186666667,-12.9570573333333,17.7786053333333,8.75117033333333,150.807740333333,-16.9919096666667,-0.10058325,0.101817,0.176974,-0.18202075,0.019662,0.015006,-47.462557,11.5456765,6.0972145,27.46598225,-168.987435,29.494561
2015-08-11 13:46:19.322,-0.130421,-0.143718,0.5163645,-0.53147,-1.66210025,-0.157891,-14.391579,-13.339849,18.516509,7.51452075,150.5206355,-17.4638295,-0.095722,0.096161,0.173709,-0.15834975,0.05096825,-0.01446825,-47.74098675,11.557973,5.7775045,27.378787,-168.999719,29.3138415
2015-08-11 13:46:19.342,-0.11399425,-0.112774,0.49313975,-0.857977,-1.888197,-0.26433425,-13.21421525,-13.91576525,19.9692445,5.80672675,149.602699,-17.87197025,-0.0987135,0.0984235,0.177627,-0.12710575,0.04111325,-0.015154,-48.0273635,11.610142,5.75556725,27.31424625,-168.9948525,29.1117715
2015-08-11 13:46:19.362,-0.0882753333333333,-0.123776,0.39637,-0.721448666666667,-2.09270966666667,-0.243285,-12.4014293333333,-14.3742386666667,21.481849,4.212648,148.722551666667,-18.3811943333333,-0.101705,0.100686,0.176974,-0.119151,0.02599075,-0.02095475,-48.0546675,11.68464975,5.78855075,27.2785235,-169.010688,28.99456625
2015-08-11 13:46:19.382,-0.0627215,-0.1003965,0.461399,-1.1792925,-2.132161,-0.415676,-11.46653,-14.917183,22.3100645,2.219388,147.93643675,-19.03287225,-0.102203,0.100309,0.175015,-0.101824666666667,0.0249683333333333,-0.0182026666666667,-48.115972,11.5635143333333,5.81485633333333,27.2773846666667,-169.033362,28.9391133333333
2015-08-11 13:46:19.402,-0.057246,-0.14234275,0.401789,-1.0083265,-2.0878735,-0.385133,-9.9953875,-15.9369935,22.91866175,0.1231165,146.892012,-20.14955325,-0.099461,0.0950295,0.171097,-0.07872325,0.0352195,-0.016061,-47.9090145,11.53883775,5.8265385,27.28859625,-169.0386785,28.8481475
2015-08-11 13:46:19.422,-0.011976,-0.1189625,0.33056625,-0.55766025,-1.92843775,-0.38162025,-8.98389475,-16.955934,24.1762945,-1.8949195,146.20266475,-20.8313525,-0.100209,0.100686,0.177627,-0.08420275,0.02291975,-0.0084235,-47.89623725,11.3662455,6.02131675,27.2601255,-169.08159925,28.831597
2015-08-11 13:46:19.443,0.0230343333333333,-0.131110666666667,0.297277666666667,-0.619841666666667,-1.612773,-0.301317,-8.452703,-17.4624113333333,25.0157776666667,-3.709835,146.488661,-21.53354,-0.0979655,0.0995545,0.176321,-0.06189175,0.02696175,-0.0122385,-48.1075995,11.4566095,5.59950975,27.18038475,-169.10997875,28.7759875
2015-08-11 13:46:19.462,0.0682395,-0.07151475,0.23302225,-0.89432375,-1.3107765,-0.02082825,-7.87872975,-17.99662925,25.198638,-5.6417865,147.20032325,-22.352876,-0.1017045,0.1029485,0.176321,-0.071423,0.042531,0.0023465,-48.508952,11.4301905,5.9774775,27.1455085,-169.14378475,28.81878375
2015-08-11 13:46:19.482,0.1312965,-0.0144405,0.20670075,-1.02260525,-0.86301225,0.3609625,-7.1256555,-18.901847,25.65133925,-8.39987025,147.68409525,-22.54828525,-0.104696,0.101063333333333,0.181981,-0.0784336666666667,0.0593456666666667,0.021408,-48.3437653333333,11.37642,5.77183466666667,27.1531163333333,-169.137217333333,28.8186763333333
2015-08-11 13:46:19.502,0.14598075,-0.0722025,0.1625735,-0.59545775,-0.35003825,0.717097,-7.42962225,-19.5676265,25.71570225,-11.02004875,149.15498675,-22.9467,-0.106192,0.101817,0.1815455,-0.0722345,0.0503,0.066705,-48.523855,11.51110825,5.63872475,27.159749,-169.064985,28.79315575
2015-08-11 13:46:19.522,0.133599666666667,-0.118275,0.144509666666667,0.034904,-0.0737996666666667,1.080969,-7.48254566666667,-20.2283826666667,25.7931303333333,-12.703911,151.687600666667,-23.701524,-0.103948,0.0984235,0.1671785,-0.06359325,0.03501975,0.1189125,-48.362978,11.5138155,5.62344925,27.18565475,-168.942786,28.8768495
2015-08-11 13:46:19.543,0.138207,-0.1285895,0.1679925,0.5951185,0.06871,1.445401,-7.7182695,-20.38895275,25.5437235,-13.76051425,154.71719225,-24.22864075,-0.10507,0.1052115,0.1704435,-0.14635975,0.0076045,0.131196,-48.46809475,11.3496995,5.36289375,27.195379,-168.84145975,29.031983
2015-08-11 13:46:19.562,0.16930325,-0.077016,0.17650825,0.89169375,0.35497675,1.7460995,-7.76754925,-19.8681275,25.7861065,-14.560328,157.409711,-23.80967275,-0.106192,0.10408,0.180239,-0.153028333333333,0.007401,0.106787,-48.3296063333333,11.081809,5.373052,27.1438096666667,-168.787562,29.0314276666667
2015-08-11 13:46:19.583,0.1675755,-0.05088575,0.1532835,0.82701825,0.71775425,1.9166835,-9.11999975,-19.02216975,26.350614,-15.54271025,159.44415475,-22.82284275,-0.105444,0.097292,0.182852,-0.3565735,-0.0114085,-0.01480075,-48.2143935,11.24379025,5.4811585,27.115734,-168.796292,28.714212
2015-08-11 13:46:19.603,0.117476,-0.0806836666666667,0.148638666666667,0.830556333333333,0.860925666666667,2.08584266666667,-9.677125,-18.444991,26.684051,-15.4964873333333,161.772520666667,-22.4576886666667,-0.1039485,0.0803225,0.1802395,-0.3038865,-0.00598725,-0.04564925,-47.9269715,11.5000055,5.66729275,27.143137,-168.804748,27.96682875
2015-08-11 13:46:19.623,0.124386,-0.06738925,0.15173525,0.90666,0.98279325,2.24517625,-10.75987525,-17.799539,26.68537625,-15.239842,163.995485,-22.15133575,-0.1017045,0.0656155,0.1671785,0.07675975,0.05578525,-0.13757975,-47.8893375,11.47499425,5.812387,27.338597,-168.81919,27.4783115
2015-08-11 13:46:19.644,0.10451875,-0.046072,0.15405775,0.75211075,1.2441675,2.403696,-12.58752175,-16.90080975,26.7700665,-14.5417435,166.272455,-21.49852475,-0.10357425,0.06618125,0.12799625,0.36149975,0.16238075,-0.22653525,-47.87089525,11.07599775,5.9037875,28.07915175,-168.75666325,27.29867375
2015-08-11 13:46:19.664,0.0682395,-0.07082775,0.20360375,0.501427,1.53577925,2.29480925,-14.06768425,-15.8751015,26.510413,-12.70469525,168.002648,-20.9601875,-0.11292225,0.1035145,0.14497525,-0.13566825,0.14932325,-0.39857,-47.94815275,11.24929375,5.96952225,28.7904985,-169.20686825,27.83880075
