2015-08-11 13:41:23.499,-0.197125,-0.23861275,0.140897,3.7100095,-0.66833325,-1.620223,-39.07269,-13.806911,-7.66687475,35.548593,148.68765825,-49.9402975,-0.166018,0.07466625,0.069875,-0.5077995,-0.17298475,0.444282,-41.876177,3.044738,7.30792425,72.09452,158.28489725,34.962896
2015-08-11 13:41:23.520,-0.185178,-0.21317025,0.141671,3.701839,-0.92298725,-1.76041675,-38.0525695,-15.86735625,-5.32582625,33.357844,148.20664925,-46.43496075,-0.171502333333333,0.0935213333333333,0.0766236666666667,-0.577972666666667,-0.242776,0.672593,-41.3893,3.17473866666667,7.39917133333333,70.5253026666667,160.688838333333,37.0163003333333
2015-08-11 13:41:23.540,-0.14386175,-0.176725,0.1285105,3.11678275,-1.0519565,-1.87602275,-37.90835975,-17.09108125,-2.92764625,31.079514,147.7847075,-43.6328295,-0.169009,0.092767,0.079671,-0.64287725,-0.3200505,0.8925045,-41.51213725,3.46343175,7.62285775,68.67905275,163.092145,39.00439175
2015-08-11 13:41:23.559,-0.11416,-0.195291333333333,0.157928666666667,2.89475866666667,-0.995655333333333,-1.96701633333333,-36.597562,-18.5241483333333,-0.979387,28.7942553333333,147.396834666667,-41.649648,-0.169757,0.0938985,0.079671,-0.80292375,-0.423592,1.14372275,-41.3038015,4.0104195,7.894006,66.4369565,165.5964165,40.827356
2015-08-11 13:41:23.579,-0.093585,-0.23448725,0.198959,2.99674775,-0.88862625,-2.005221,-35.20825225,-19.867396,0.78604225,25.95496425,146.92669925,-39.60799975,-0.166018,0.114262,0.073794,-1.02756975,-0.54385625,1.41929925,-41.17724,4.49788225,8.67154875,63.915447,167.75590075,42.65090975
2015-08-11 13:41:23.599,-0.06819775,-0.2207345,0.2245065,3.1495405,-0.70269425,-1.89572325,-33.9542865,-20.448099,2.96729825,22.77591075,146.3089185,-36.95694825,-0.16040925,0.12104925,0.08816075,-0.99633875,-0.63380625,1.687393,-41.57849975,5.2489585,9.28382175,60.9294895,169.7581055,44.3040145
2015-08-11 13:41:23.619,-0.0512725,-0.16297175,0.228377,2.91206675,-0.51523475,-1.756217,-33.14593125,-21.02272925,6.20517975,20.07628375,145.68064375,-34.052123,-0.157542666666667,0.128968666666667,0.0957793333333333,-0.684161,-0.696649,1.99674533333333,-41.1956316666667,5.916194,9.78225133333333,58.0427973333333,171.557508666667,45.609878
2015-08-11 13:41:23.639,-0.0471243333333333,-0.157699666666667,0.226054666666667,2.56387333333333,-0.362697,-1.68744366666667,-32.0201646666667,-21.4296413333333,7.844568,18.0620306666667,145.004356333333,-31.667241,-0.1548005,0.1425445,0.099262,-0.41723875,-0.75491025,2.2595445,-41.14659675,6.97577025,10.86173225,54.8184995,173.19816125,47.237747
2015-08-11 13:41:23.659,-0.04529925,-0.168473,0.21676475,2.42826175,-0.19582875,-1.557686,-31.3702155,-21.62261375,8.983866,16.36689125,144.4448305,-29.87072075,-0.14507875,0.14593825,0.0901195,-0.1199,-0.803856,2.501829,-40.458992,8.32155475,11.74055325,51.00498325,174.68416775,49.31196025
2015-08-11 13:41:23.683,-0.0465934,-0.1908902,0.2000426,2.5085902,0.0520602,-1.3641942,-30.2140812,-21.8996414,10.6934982,14.630359,144.035368,-27.955168,-0.1349082,0.1466172,0.086201,0.095262,-0.8568788,2.7174036,-39.3069968,10.0352066,12.5121508,46.6444978,175.9017822,51.680543
2015-08-11 13:41:23.702,-0.0511063333333333,-0.169619,0.193023666666667,2.51642933333333,0.324323333333333,-1.20760933333333,-28.561438,-21.887361,12.577543,13.6570216666667,143.984267333333,-26.5938796666667,-0.122644333333333,0.164416,0.097521,0.193550333333333,-0.920225666666667,2.86427533333333,-38.5434006666667,11.8099946666667,12.9768483333333,42.5028113333333,176.786847,53.60146
2015-08-11 13:41:23.723,-0.0507745,-0.1485315,0.1857985,2.42474875,0.5327045,-1.09312275,-27.5442175,-21.4440095,13.46825775,13.33095075,143.71117925,-25.1780305,-0.112922,0.177615,0.10383375,0.26784675,-0.89915075,2.94470625,-37.5857685,13.4570645,13.66823,38.67089925,177.4871205,55.024599
2015-08-11 13:41:23.743,-0.055753,-0.133403,0.1811535,2.2679855,0.733755,-0.94208625,-26.4683225,-20.92927275,14.717467,13.41832025,143.40479425,-23.68778875,-0.105693,0.176484,0.09665,0.347386333333333,-0.832057333333333,2.99876766666667,-36.625801,14.6482856666667,14.0209046666667,34.986476,178.023052333333,56.4031933333333
2015-08-11 13:41:23.763,-0.0676996666666667,-0.119192,0.174444,2.10603,0.924498,-0.803521666666667,-25.755673,-20.8108326666667,15.476672,13.975057,143.045330666667,-22.5159126666667,-0.09833925,0.177615,0.06987525,0.37490075,-0.82248725,3.02083525,-34.99729725,15.735937,14.32462925,31.17855,178.217684,58.11810875
2015-08-11 13:41:23.783,-0.086616,-0.133403,0.191992,1.90299375,1.11043,-0.6864395,-26.14407925,-20.222804,15.9306275,15.01314125,142.66507425,-21.5853435,-0.08600025,0.178746,0.06661,0.20286575,-0.82645775,2.99998975,-34.26049525,17.11018425,14.489241,27.22234275,177.97387725,59.827365
2015-08-11 13:41:23.803,-0.1154875,-0.1485315,0.2198615,1.740885,1.2287855,-0.506005,-26.58488525,-19.45363975,16.69635975,16.476699,142.5877395,-20.94192975,-0.07515725,0.17252375,0.07379375,0.01998825,-0.81653125,2.88552875,-33.69623475,18.59113125,14.75905075,23.40666475,177.759638,60.932804
2015-08-11 13:41:23.822,-0.13390575,-0.1038345,0.213668,1.49844775,1.20923775,-0.272349,-26.549615,-18.854306,16.75255425,18.418011,142.10250925,-20.00852725,-0.06169575,0.16913,0.076406,-0.01704575,-0.73956225,2.76404275,-33.1025515,19.88305525,14.87074475,19.831871,177.762544,61.5829135
2015-08-11 13:41:23.843,-0.147345666666667,-0.0504273333333333,0.196120333333333,0.9518,1.152045,-0.087486,-26.4559913333333,-18.5907136666667,17.0568196666667,20.553773,140.587500333333,-18.6893866666667,-0.05795675,0.183271,0.0835895,-0.36424575,-0.76682225,2.47403475,-32.1349385,21.14183525,15.00076125,16.54508175,177.64977775,61.9042875
2015-08-11 13:41:23.864,-0.164271,-0.0646385,0.2043785,0.517017,1.04865625,0.13517475,-26.86301025,-18.18616775,17.328226,22.71886375,139.09339075,-17.80746625,-0.053844,0.172712666666667,0.0922966666666667,-0.812952,-0.817498333333333,2.18814966666667,-31.478779,21.8816693333333,14.774342,13.9757943333333,177.651030333333,61.428315
2015-08-11 13:41:23.885,-0.1802005,-0.10039625,0.22295775,0.27595425,0.9335845,0.33393475,-27.5964635,-17.85416425,17.7201355,25.04711725,138.29331925,-17.57438325,-0.050254,0.1497848,0.0982172,-0.9118104,-0.8013512,1.932258,-30.971301,22.8160124,14.8777436,11.6680504,177.9646496,60.229
2015-08-11 13:41:23.905,-0.18866275,-0.11139825,0.2306995,0.1476725,0.815535,0.48520025,-28.838869,-17.22631925,17.509584,26.98331625,138.5845075,-17.9001175,-0.047861,0.146315666666667,0.094038,-0.605359666666667,-0.719556333333333,1.81888166666667,-30.9879683333333,23.601366,15.0854963333333,9.59957,178.625329,59.0624396666667
2015-08-11 13:41:23.926,-0.193143,-0.10177125,0.24231225,-0.14569575,0.665644,0.500243,-29.27327375,-16.543654,17.106126,28.72333125,139.05747775,-18.1866525,-0.038887,0.1583825,0.095344,-0.47374375,-0.65717175,1.604773,-30.46877775,24.5096615,15.22054275,8.03614,178.90772125,58.603312
2015-08-11 13:41:23.948,-0.19662725,-0.1189625,0.24773125,-0.4192105,0.468869,0.475503,-29.4852445,-16.433693,16.67962075,30.0307495,139.85423275,-18.88178425,-0.030661,0.15612,0.104487,-0.55926475,-0.55958625,1.3093435,-30.056024,25.551667,15.2853675,6.4290305,179.445619,57.90919175
2015-08-11 13:41:23.969,-0.187667,-0.08870625,0.2252805,-0.792144,0.30584425,0.449541,-30.12567225,-16.5302385,15.96286925,31.11544175,140.50590125,-19.7719965,-0.0276695,0.144807,0.1031805,-0.69357875,-0.4965905,1.0024605,-29.486148,26.482674,15.35044175,5.21271975,0.0865692500000037,56.96084425
2015-08-11 13:41:23.989,-0.186505333333333,-0.0871013333333333,0.206442333333333,-1.03890766666667,0.174763,0.405278666666667,-30.1704516666667,-16.7865876666667,15.2526326666667,32.0672713333333,140.611141666667,-20.6696636666667,-0.02804325,0.15329175,0.109711,-0.54567325,-0.39831775,0.81400825,-29.295762,26.99729775,15.50572525,4.33758325,-179.19987575,56.01543425
2015-08-11 13:41:24.009,-0.183187,-0.10245875,0.214442,-1.043515,0.07348675,0.39861025,-30.4898085,-16.58781925,15.0056885,32.73539325,141.082994,-21.78912225,-0.029913,0.15725125,0.11558825,-0.268951,-0.279886,0.6627425,-29.002933,27.56841425,15.7539115,3.77695475,-178.480701,55.42894025
2015-08-11 13:41:24.029,-0.18368475,-0.114149,0.22450625,-1.15652475,-0.01127125,0.36928875,-30.44251025,-16.92673425,14.101211,33.20075475,141.9024835,-23.15860425,-0.028791,0.16460475,0.121466,-0.036135,-0.1739775,0.54476925,-28.786835,28.15517825,16.20538925,3.42336125,-177.71234575,55.11900575
2015-08-11 13:41:24.049,-0.1981205,-0.0990205,0.2399895,-1.61597175,-0.14932675,0.315838,-31.09299175,-17.4135945,13.2984525,33.54264925,142.425297,-24.69170075,-0.0276695,0.170827,0.1188535,0.06282525,-0.11709025,0.40946275,-28.3438965,28.78338525,16.44037,3.220743,-177.1442005,55.1401025
2015-08-11 13:41:24.070,-0.210399333333333,-0.099021,0.247731,-2.06617966666667,-0.328997333333333,0.227720666666667,-31.1084613333333,-17.779534,12.6535303333333,33.71283,142.600494,-26.169096,-0.0294143333333333,0.162908,0.122772,0.121366333333333,-0.0848673333333333,0.336820666666667,-28.3659516666667,29.0289126666667,16.8584913333333,3.185902,-176.606534666667,55.1379293333333
2015-08-11 13:41:24.092,-0.2130544,-0.1023218,0.2489698,-2.625549,-0.6280768,0.0584498,-31.1471814,-18.936681,12.2988732,33.5809134,142.5510694,-28.4158716,-0.0287166,0.1891544,0.120682,0.0514014,-0.055483,0.2493184,-28.0196874,29.383009,16.5774074,3.2183312,-176.2845158,55.319337
2015-08-11 13:41:24.112,-0.232302333333333,-0.152199,0.265278666666667,-3.08775,-0.971627666666667,-0.179625,-31.2151256666667,-20.040093,11.6759613333333,32.995715,142.556721,-31.361814,-0.0229336666666667,0.193076,0.127125333333333,-0.093962,-0.0377206666666667,0.134901,-27.894132,29.7506003333333,16.445954,3.26494,-176.108732333333,55.43634
2015-08-11 13:41:24.132,-0.242922,-0.1636595,0.269408,-3.3331905,-1.31768275,-0.401547,-30.813819,-21.41936925,10.5621115,32.04399875,142.53851075,-34.49148725,-0.022061,0.19515,0.13387325,-0.19763075,-0.0071265,0.0650585,-27.77730825,29.89968675,16.35424375,3.32148825,-175.848452,55.29005025
2015-08-11 13:41:24.152,-0.2439175,-0.184289,0.2585695,-3.50866175,-1.716578,-0.68621025,-29.89431825,-22.8472535,8.9566515,30.575114,142.260751,-38.09554325,-0.02393075,0.19062475,0.139098,-0.1269955,0.03738825,0.04871625,-27.97889825,29.95516825,16.44278625,3.46057875,-175.3629895,55.026088
2015-08-11 13:41:24.172,-0.234957,-0.224630333333333,0.274569,-3.52991466666667,-2.021705,-0.933228666666667,-28.7661396666667,-24.1039546666667,7.94055066666667,28.9029636666667,142.158580333333,-41.203503,-0.0239305,0.182706,0.136486,0.14911225,0.0596755,0.042066,-28.3265825,30.05917525,16.967577,3.65230225,-174.87987025,54.94940525
2015-08-11 13:41:24.193,-0.2150455,-0.228298,0.287987,-3.63281975,-2.23711125,-1.16100525,-28.6091875,-25.52611875,6.94342125,26.5207825,142.29629875,-44.48694125,-0.022435,0.1957155,0.1332205,0.41864975,0.04394325,0.07894525,-28.06709475,30.09853975,16.67697625,3.76977625,-174.45472825,55.27080375
2015-08-11 13:41:24.214,-0.202103,-0.2489275,0.2817945,-3.724679,-2.44633275,-1.40145675,-28.821508,-27.05400375,5.916241,23.69068975,142.4960885,-47.95740075,-0.0229336666666667,0.221736,0.141927666666667,0.298916333333333,0.00482266666666667,0.0215746666666667,-28.4049523333333,30.1780906666667,16.5340073333333,3.83679266666667,-174.445881666667,55.809019
2015-08-11 13:41:24.234,-0.1792045,-0.273683,0.2632145,-3.60388,-2.57988325,-1.513856,-27.38791525,-28.610207,4.62547275,20.59627275,142.92467625,-51.50726925,-0.01944375,0.21834225,0.15477075,0.09242125,-0.02095825,0.00022025,-28.2643995,30.4817615,16.2294675,3.86286025,-174.260061,55.937627
2015-08-11 13:41:24.254,-0.14684825,-0.29362475,0.222958,-3.34464425,-2.636541,-1.6587075,-26.3613325,-30.4699865,3.548134,17.42965675,143.508145,-54.930999,-0.013461,0.217211,0.152812,0.1150815,-0.0262975,0.0419065,-28.02067225,30.4377125,16.008818,3.7784685,-173.9435125,55.9300705
2015-08-11 13:41:24.273,-0.1204655,-0.34107225,0.219087,-2.9035995,-2.67433825,-1.8068425,-24.60661325,-32.34929025,2.53973275,14.11063575,144.35016075,-58.15944075,-0.008226,0.2251295,0.1488935,0.18766325,0.01982275,0.064801,-28.14812825,30.463773,15.980363,3.592526,-173.73603175,56.11815575
2015-08-11 13:41:24.294,-0.101549333333333,-0.352991333333333,0.226055,-2.47362666666667,-2.689788,-1.84789733333333,-22.9909036666667,-33.6968143333333,1.56589666666667,11.0064066666667,145.124667333333,-60.5711783333333,-0.00797666666666667,0.225506666666667,0.148893,0.186100333333333,0.0429016666666667,0.0640003333333333,-28.043372,30.5976603333333,15.4859366666667,3.426459,-173.573188333333,56.355085
2015-08-11 13:41:24.314,-0.0577435,-0.33900925,0.2051525,-2.20148625,-2.65509575,-1.95207575,-22.363237,-34.4932565,0.828154,7.9022915,145.8483965,-62.44384675,-0.00747825,0.2302205,0.1501995,0.1611,0.04080625,0.0582115,-28.2094135,30.55040925,15.49583225,3.28154125,-173.391845,56.566463
2015-08-11 13:41:24.333,-0.0192476666666667,-0.354825,0.183734,-2.04154166666667,-2.59194766666667,-2.058748,-21.6018983333333,-35.0221406666667,0.293111333333333,4.595531,146.950992,-64.3923506666667,-0.005983,0.23418,0.147587,0.10365275,0.03751525,0.0659105,-28.297257,30.58709675,15.72107025,3.089265,-173.30709575,56.78145175
2015-08-11 13:41:24.354,0.029369,-0.386457,0.1734115,-1.6462865,-2.49917275,-2.0797465,-20.6841755,-35.64667025,-0.167713,1.19767525,148.29585175,-66.1717725,-0.0059825,0.228524,0.139751,0.09576675,0.0395685,0.0781125,-28.059302,30.6073785,15.69117675,2.90767375,-173.2910345,57.01288425
2015-08-11 13:41:24.374,0.1071105,-0.3988345,0.16489625,-0.758317,-2.33355175,-2.10609,-19.2274055,-36.53543675,-0.1352125,-3.0951605,150.11649625,-67.5893665,-0.0022435,0.228524,0.137139,0.0401645,0.0439885,0.0806915,-28.0964465,30.6911935,15.288659,2.6859665,-173.29507825,57.229707
2015-08-11 13:41:24.394,0.154619,-0.39677125,0.1532835,0.37941925,-2.121276,-2.19214575,-16.499216,-37.2919245,-0.1169085,-7.59373975,151.82991425,-67.81411725,-0.001496,0.229278,0.135833,-0.0314586666666667,0.0241293333333333,0.0825606666666667,-27.7987946666667,30.7267606666667,15.6683693333333,2.474571,-173.342132333333,57.3656543333333
2015-08-11 13:41:24.415,0.184275333333333,-0.36491,0.146574,1.131191,-1.913073,-2.27764133333333,-15.254603,-37.4862936666667,0.332860666666667,-11.5234423333333,152.955356666667,-67.1131086666667,-0.001122,0.23474575,0.139751,-0.0131285,0.01992575,0.10119925,-27.9497805,30.596447,15.6772555,2.24527725,-173.41321325,57.47045625
2015-08-11 13:41:24.436,0.2377156,-0.3223682,0.1418262,1.837066,-1.667281,-2.3347368,-13.3268368,-38.2267,1.7789468,-16.3425512,153.960018,-65.4001392,-0.0032902,0.232596,0.1441914,0.0069092,0.0037806,0.0963052,-27.8363296,30.807062,15.424437,2.000302,-173.421626,57.5698082
2015-08-11 13:41:24.456,0.274109666666667,-0.283309666666667,0.134187666666667,2.432945,-1.40055666666667,-2.28578633333333,-10.665477,-38.6061606666667,3.434769,-21.232384,154.575227,-62.8882083333333,-0.004487,0.230786,0.146281,0.078696,-0.0246423333333333,0.115178333333333,-27.895008,31.0229073333333,15.5471446666667,1.796348,-173.322334,57.6454873333333
2015-08-11 13:41:24.477,0.30059975,-0.242051,0.13625175,2.6774945,-1.13388875,-2.2038285,-9.15556125,-38.01434225,4.91091325,-25.50870625,154.69782175,-60.13963825,-0.004113,0.2290895,0.14171,0.11756825,-0.0442845,0.11029575,-27.8571465,30.80577675,15.32711575,1.609893,-173.28293075,57.784816
2015-08-11 13:41:24.498,0.294553,-0.22486,0.161025,2.76064825,-0.8328085,-2.06607825,-7.879326,-37.21758375,7.22843625,-29.9766835,154.22892925,-56.38972175,0.000453,0.2268265,0.13191425,0.14915125,-0.03419675,0.09507975,-28.56198875,30.8101805,15.5174105,1.39428475,-173.37759025,58.0443565
2015-08-11 13:41:24.518,0.290234,-0.227381333333333,0.176508,2.86584433333333,-0.577925,-1.89422166666667,-5.819262,-36.7287013333333,9.32671733333333,-33.0638256666667,153.410356666667,-52.9517633333333,0.003308,0.23248325,0.13191425,0.13300925,-0.01372825,0.07505625,-28.526615,31.048179,15.75780325,1.1391095,-173.60708125,58.3999565
2015-08-11 13:41:24.539,0.30751,-0.2123448,0.1665994,3.0188456,-0.2467748,-1.5977892,-3.462978,-35.989591,11.885217,-35.976016,152.3723324,-48.7531226,-0.00104275,0.23644275,0.137139,0.05357875,-0.002121,0.06862725,-27.99088525,31.14164025,15.68393975,0.955388,-173.7550435,58.6229025
2015-08-11 13:41:24.560,0.308661666666667,-0.178787666666667,0.174444,3.02823266666667,0.102273333333333,-1.25882,-2.88955766666667,-34.0434073333333,14.5362533333333,-38.2929636666667,151.251147,-44.3758003333333,-0.002991,0.235311,0.141057,0.019035,-0.00161133333333333,0.070091,-27.887214,30.9987406666667,15.6415583333333,0.87028,-173.821334,58.6975686666667
2015-08-11 13:41:24.581,0.29541675,-0.14234275,0.17495975,2.73674825,0.440311,-0.98988675,-1.999018,-32.580211,16.6192125,-39.77299325,149.90670025,-40.104861,-0.00186975,0.230786,0.139098,0.08769525,-0.000822,0.07722975,-27.86526775,31.39441775,15.40598475,0.77974075,-173.7927495,58.77229575
2015-08-11 13:41:24.601,0.2677755,-0.137529,0.1625735,2.38107175,0.78926775,-0.70277975,-0.81382475,-30.9612775,19.20329,-40.700275,148.68250175,-36.074141,-0.001122,0.229655,0.13452625,0.15997725,0.00078125,0.071258,-27.76618025,31.34822525,15.43243025,0.67046325,-173.7931355,58.97720825
2015-08-11 13:41:24.621,0.2470445,-0.1732865,0.1857985,2.19536875,1.138072,-0.43102125,-0.55044425,-29.43716775,21.32702625,-40.67760375,148.17853975,-32.90828075,0.001654,0.2347455,0.13322,0.12115625,-0.005174,0.04879625,-27.30882825,31.4137045,15.51653875,0.5444345,-173.8866885,59.23824625
2015-08-11 13:41:24.642,0.2003995,-0.184289,0.2214095,2.09587425,1.481149,-0.1933945,-0.08112875,-27.81940525,22.97402525,-39.35509325,147.88805525,-30.07321625,-0.001122,0.23700825,0.13517975,0.016077,-0.02090075,0.03985375,-27.47801625,31.44433025,15.36710525,0.45243125,-174.01631525,59.392658
2015-08-11 13:41:24.661,0.153179,-0.176037333333333,0.259085333333333,1.786751,1.70365633333333,-0.008888,-0.187124,-26.787912,24.068836,-37.2695396666667,147.345080333333,-27.8545413333333,0,0.23418,0.13322,0.03913275,-0.028989,0.06412425,-27.41454675,31.58506325,15.460562,0.354594,-174.116446,59.48752925
2015-08-11 13:41:24.681,0.1140205,-0.1485315,0.2771495,1.35856,1.8301055,0.15090425,-0.863318,-25.565012,25.05011325,-34.5271355,146.13258375,-25.9258815,0,0.235311,0.127996,0.118707,-0.018804,0.0736813333333333,-27.4928773333333,31.5765283333333,15.534346,0.257697,-174.251285,59.6744726666667
2015-08-11 13:41:24.700,0.074286,-0.1540325,0.286439,0.943248,1.889436,0.2976645,-2.14674825,-24.35989225,25.92271725,-30.967278,144.591601,-24.2712905,0,0.23870525,0.12995525,0.09682175,-0.02951525,0.07211475,-27.7063065,31.64833275,15.34538225,0.1584715,-174.405274,59.91834525
2015-08-11 13:41:24.722,0.034552,-0.1760375,0.31818,0.52198025,1.90776175,0.484055,-2.86575825,-23.70112775,26.52824075,-26.91957575,143.123684,-23.43263,0.00827,0.22456425,0.12864925,0.080013,-0.00950475,0.015449,-28.02196475,31.5933575,15.00052925,0.01363875,-174.488845,60.0669495
2015-08-11 13:41:24.742,0.000273,-0.154949333333333,0.355081333333333,-0.0378013333333333,1.80220966666667,0.541705666666667,-4.118989,-23.3716183333333,26.6700963333333,-23.199094,141.057918,-22.945841,0.002107,0.2109885,0.13713875,0.17077575,-0.04111175,0.0072785,-27.7052845,31.674624,15.11524525,-0.11656475,-174.34581075,60.0831405
2015-08-11 13:41:24.763,-0.0278765,-0.195291,0.3623065,-0.318036,1.598817,0.59706475,-5.1502995,-23.28428725,25.93807775,-19.55687525,138.6298225,-22.9328135,0.001654,0.2364425,0.142363,0.0638565,-0.05843675,-0.0273105,-27.42312875,31.45420325,15.134142,-0.1584675,-174.1950545,60.0360685
2015-08-11 13:41:24.783,-0.030863,-0.1966665,0.34063,-0.531457,1.40830325,0.67181975,-6.862869,-23.36965225,25.53542275,-15.7767295,136.78734775,-23.63329475,-0.000748,0.230786,0.131914,0.030559,-0.0651425,-0.036541,-27.20718525,31.2988295,14.969232,-0.135947,-174.29590925,60.0568765
