2015-08-11 13:51:42.349,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:42.370,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:42.389,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:42.410,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:42.431,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:42.452,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:42.471,-0.099558,-0.28331,0.238441,0.852644666666667,-0.176783666666667,-0.0507236666666667,-12.7717236666667,-34.4538596666667,-0.700445333333333,12.54827,104.510930666667,-46.0966633333333,-0.098713,0.149332,0.101874,-0.0210455,-0.0083985,-0.024427,-43.5062545,18.2754605,-2.319515,28.521689,-158.3468435,54.586346
2015-08-11 13:51:42.491,-0.076162,-0.27574575,0.23534475,1.115953,-0.0944185,-0.1184025,-13.08184775,-34.21108325,0.39636075,12.399987,104.70471825,-45.239973,-0.099461,0.149332,0.107099,-0.018828,-0.0083965,-0.030302,-43.82704625,18.32779325,-2.27014025,28.52935875,-158.39435775,54.558081
2015-08-11 13:51:42.512,-0.07118425,-0.24273875,0.246183,1.440246,-0.060363,-0.07151875,-13.17961275,-33.54752525,1.725592,12.1961515,105.06246325,-43.8396685,-0.0982146666666667,0.147823666666667,0.104487,-0.015643,0.004126,-0.0229923333333333,-43.8771693333333,18.298897,-2.38069766666667,28.551558,-158.430859666667,54.536876
2015-08-11 13:51:42.534,-0.07964675,-0.2331115,0.29650325,1.70917925,-0.1333615,-0.096946,-13.814376,-32.607706,2.75286475,12.0269025,105.4163695,-41.7330755,-0.095722,0.14424125,0.104487,-0.01385875,0.01214175,-0.01151025,-43.98382375,18.333502,-2.13506175,28.552225,-158.45752325,54.50241475
2015-08-11 13:51:42.556,-0.0701885,-0.235175,0.312761,1.858078,-0.1807035,-0.0851105,-14.22490725,-31.9157415,4.54794925,11.7338555,106.00842575,-39.14828975,-0.094974,0.141413,0.101874,-0.0298135,0.014506,-0.00677425,-44.1236565,18.36181425,-1.88234125,28.564153,-158.496336,54.45884075
2015-08-11 13:51:42.575,-0.052766,-0.2379255,0.2817945,1.83020725,-0.143288,-0.08182725,-14.67583125,-31.35034625,5.974643,11.28153,106.90887875,-36.976514,-0.094974,0.141413,0.1031805,-0.0413355,0.02374125,-0.00234475,-44.1100185,18.3558345,-1.421029,28.57401625,-158.537095,54.37217525
2015-08-11 13:51:42.595,-0.047788,-0.204459666666667,0.287987666666667,1.566848,-0.096353,-0.104073,-15.276925,-30.5915666666667,6.830594,10.8783676666667,107.771437666667,-35.2431816666667,-0.09647,0.144807,0.101874,-0.03308075,0.0255685,-0.00074075,-44.33550275,18.6117985,-1.35397575,28.58936725,-158.613993,54.36232875
2015-08-11 13:51:42.615,-0.04828575,-0.191165,0.300374,1.37137125,-0.0334085,-0.16986775,-15.10980525,-29.76143825,7.50017675,10.5359285,108.491548,-33.6078005,-0.0992116666666667,0.14707,0.101874,-0.0259996666666667,0.0273193333333333,0.008676,-44.0380833333333,18.602593,-1.73653866666667,28.619606,-158.636234333333,54.3985646666667
2015-08-11 13:51:42.635,-0.0537615,-0.222797,0.292632,1.41817825,0.04042975,-0.21171225,-15.26065925,-28.9634495,8.20888,10.21603025,109.27893225,-32.15463375,-0.098713,0.1475222,0.1013518,-0.0042708,0.0222446,0.0119928,-43.6815376,18.5893408,-2.226522,28.6454428,-158.6121034,54.492538
2015-08-11 13:51:42.655,-0.0507745,-0.203543,0.2632145,1.4497145,0.166726,-0.3074655,-14.74685125,-28.26090025,9.1736935,9.9789975,110.01870975,-30.96178025,-0.09759175,0.144807,0.10252725,0.01296925,0.01394825,0.00543875,-43.8696805,18.42616075,-2.44569125,28.670175,-158.56366125,54.54959625
2015-08-11 13:51:42.675,-0.052766,-0.1911655,0.257021,1.32586125,0.29218275,-0.46613775,-14.93201875,-27.581425,10.13916525,9.85337275,110.49296225,-29.8997755,-0.097218,0.144807,0.101874,0.00586666666666667,0.0106116666666667,-0.001917,-44.052822,18.4136923333333,-2.389272,28.683969,-158.544309,54.5862356666667
2015-08-11 13:51:42.695,-0.065045,-0.192541,0.276633,1.18149333333333,0.385111,-0.592154333333333,-15.023405,-27.26677,10.7335013333333,9.879172,110.666836666667,-29.1373603333333,-0.098713,0.1487665,0.105793,-0.0081835,0.01180575,-0.0047165,-44.025671,18.5882655,-2.507987,28.681874,-158.52539525,54.59138075
2015-08-11 13:51:42.716,-0.0796465,-0.198042,0.3112125,1.12397075,0.3925175,-0.68230775,-14.42883875,-27.016253,11.38487425,10.0298605,110.4429125,-28.37477575,-0.098713,0.1476355,0.10383375,-0.0131435,0.0116505,-0.003341,-43.68909175,18.386172,-2.59086825,28.67749775,-158.5026675,54.59985
2015-08-11 13:51:42.736,-0.082965,-0.216379333333333,0.319986,0.990292666666667,0.355890666666667,-0.761058333333333,-14.7664523333333,-26.5825963333333,11.6723866666667,10.1285703333333,110.199941,-27.7563456666667,-0.0997103333333333,0.143298333333333,0.105357333333333,-0.00207033333333333,0.00571866666666667,-0.001202,-43.568143,18.283478,-2.65531133333333,28.714549,-158.454956666667,54.5760566666667
2015-08-11 13:51:42.755,-0.07417075,-0.21041925,0.2996,0.712171,0.31967175,-0.764164,-14.32774425,-26.037937,11.7229525,10.1133935,110.16727175,-27.6071035,-0.099461,0.1436755,0.107099,-0.009629,-0.006066,-0.01051675,-44.01115525,18.370179,-2.415065,28.7473185,-158.42128225,54.48237075
2015-08-11 13:51:42.776,-0.0776555,-0.193916,0.2926325,0.222486,0.217199,-0.820516,-14.4371415,-26.01286375,12.13639125,10.042224,110.02841725,-27.8080715,-0.09759175,0.14763525,0.104487,-0.031081,-0.02141075,-0.00830075,-43.790703,18.44893975,-2.2265635,28.7356635,-158.4411755,54.4155555
2015-08-11 13:51:42.797,-0.0806425,-0.1691605,0.3205025,-0.09837075,0.08341925,-0.74721225,-13.68924175,-25.8193075,12.22697125,9.943063,109.74413625,-28.140976,-0.097218,0.14537275,0.10187425,-0.034662,-0.03140725,-0.01662075,-43.9503125,18.64308125,-2.31156025,28.7072415,-158.493242,54.38049325
2015-08-11 13:51:42.817,-0.075664,-0.184289,0.34295275,-0.461912,-0.07807775,-0.735453,-13.61568325,-25.57660775,12.03582025,9.643319,109.5233025,-28.63372275,-0.097218,0.14424125,0.099262,-0.00991725,-0.033386,-0.01325775,-43.8565025,18.5548855,-2.1946175,28.72341275,-158.54977525,54.409414
2015-08-11 13:51:42.837,-0.0676993333333333,-0.184288666666667,0.325147333333333,-0.686125,-0.181059666666667,-0.625446333333333,-13.1556253333333,-25.8036413333333,12.0826076666667,9.243202,109.615723333333,-29.3628623333333,-0.09647,0.14707,0.098609,0.02131125,-0.038265,-0.007147,-43.93051125,18.37135025,-2.3357745,28.708091,-158.61983625,54.517401
2015-08-11 13:51:42.857,-0.0517705,-0.1554075,0.2740525,-1.04284475,-0.211323,-0.52531525,-12.742379,-25.89896775,11.79795425,8.779353,109.76535575,-30.44740375,-0.09759175,0.1487665,0.100568,0.054212,-0.045281,0.00025975,-43.846629,18.43735825,-2.21402725,28.67169375,-158.70906225,54.6640625
2015-08-11 13:51:42.878,-0.054757,-0.13684125,0.26166575,-1.5015285,-0.20567225,-0.39825525,-12.670378,-26.369793,11.100709,8.39625675,109.96853675,-31.928567,-0.097218,0.147823666666667,0.100132666666667,0.056976,-0.0462653333333333,-0.00556833333333333,-43.9599713333333,18.6574736666667,-1.98395533333333,28.6317973333333,-158.783602,54.7901326666667
2015-08-11 13:51:42.899,-0.0676995,-0.14165475,0.2988255,-1.837428,-0.37060575,-0.2850925,-12.8173425,-26.70225175,10.45243575,8.146231,110.0734245,-33.404524,-0.097218,0.144807,0.10252725,0.07022425,-0.05045625,-0.00264025,-44.12349975,18.78644675,-2.11231425,28.61204425,-158.83019225,54.849959
2015-08-11 13:51:42.919,-0.066372,-0.164117666666667,0.307599333333333,-1.93269733333333,-0.490259333333333,-0.0621266666666667,-12.6902673333333,-27.3526286666667,9.49229566666667,7.901812,110.404837333333,-34.9156893333333,-0.09833925,0.14650425,0.106446,0.04646525,-0.04616975,-0.00577025,-43.8134545,18.57096275,-2.23982125,28.57965025,-158.84163275,54.83856675
2015-08-11 13:51:42.938,-0.059735,-0.1526575,0.2988255,-2.339941,-0.55317825,0.07592875,-12.89908975,-27.8140235,8.68354825,7.63403,110.9722555,-36.671627,-0.099461,0.14650425,0.108405,0.0333235,-0.04745775,-0.0043945,-44.07716025,18.5481905,-2.17174025,28.55193775,-158.8577965,54.76959125
2015-08-11 13:51:42.959,-0.06720175,-0.1636595,0.26940775,-3.1406325,-0.59540475,0.08669525,-14.20202475,-28.42086225,7.28235375,7.4629475,111.72765725,-39.25267475,-0.0979655,0.144807,0.107099,0.0294995,-0.03294175,-0.0041645,-44.27821825,18.5804585,-2.14132325,28.53646675,-158.86781625,54.67934675
2015-08-11 13:51:42.979,-0.0726775,-0.2448015,0.22992575,-3.39879925,-0.68856125,-0.035325,-14.02251975,-29.29635175,5.2412625,7.3053695,112.5523255,-43.23552275,-0.095722,0.142544,0.107099,0.01513925,-0.028965,-0.003553,-44.17991175,18.5561015,-2.20478475,28.50700725,-158.86041575,54.57750925
2015-08-11 13:51:43.000,-0.06371725,-0.33282025,0.2214095,-2.7718225,-0.71467575,-0.06541025,-13.320659,-30.21940225,3.1854365,6.842234,113.78061925,-47.56308175,-0.0952233333333333,0.146315666666667,0.107099,-0.0234963333333333,-0.022495,-0.008515,-44.1887576666667,18.674619,-1.895796,28.450828,-158.880709666667,54.47773
2015-08-11 13:51:43.019,-0.0530976666666667,-0.334654333333333,0.217797,-2.24658033333333,-0.676166,-0.0456333333333333,-12.968582,-30.897305,1.71103466666667,6.36517333333333,114.873445333333,-50.7095656666667,-0.09647,0.14650425,0.107099,-0.04135775,-0.0106315,-0.0066045,-44.04461875,18.462193,-1.92956575,28.41099025,-158.9103035,54.39032475
2015-08-11 13:51:43.039,-0.049779,-0.31150325,0.208249,-2.014655,-0.64610625,-0.01867875,-13.67755375,-31.0960945,0.4467415,5.9882935,115.8034155,-53.20192975,-0.0979655,0.1476355,0.10514,-0.05356425,0.0022735,-0.00637425,-44.17459575,18.5633315,-2.47802075,28.39855625,-158.90220275,54.31566125
2015-08-11 13:51:43.059,-0.0511063333333333,-0.286977333333333,0.204378,-1.90307066666667,-0.64603,-0.0285293333333333,-13.6660066666667,-31.4331136666667,-0.822016,5.71401066666667,116.568967,-55.2931023333333,-0.097218,0.144807,0.101874,-0.02583825,0.0074645,0.0027125,-44.02742375,18.57031725,-2.41219975,28.42701375,-158.8471005,54.31372575
2015-08-11 13:51:43.079,-0.0505754,-0.2893612,0.207475,-1.9290118,-0.6925166,-0.0940752,-14.3598036,-31.597605,-2.3754394,5.4112632,117.2410768,-57.3434214,-0.095722,0.1459385,0.101874,-0.0187325,0.011815,0.0020245,-43.9891745,18.7125905,-2.07564975,28.436483,-158.8225935,54.3435935
2015-08-11 13:51:43.100,-0.0471243333333333,-0.314483,0.207474666666667,-2.00162333333333,-0.731754666666667,-0.160883,-15.1773843333333,-31.653499,-3.27143066666667,4.998141,118.056737333333,-59.522428,-0.0967193333333333,0.14707,0.101874,-0.004223,0.0128306666666667,0.00176966666666667,-43.5430053333333,18.5651636666667,-2.04389866666667,28.432766,-158.807913333333,54.407329
2015-08-11 13:51:43.119,-0.0413165,-0.33832125,0.198185,-1.94303125,-0.742394,-0.201404,-14.59681475,-31.79098625,-4.153021,4.5425825,118.8481225,-61.47153675,-0.097218,0.148201,0.104487,-0.01078825,0.012955,-0.004313,-43.60859275,18.4938535,-2.097283,28.43006175,-158.7976325,54.44349075
2015-08-11 13:51:43.139,-0.0348455,-0.3520745,0.1865725,-1.73022125,-0.71857025,-0.19880775,-14.45849525,-31.46042825,-5.104792,3.99041275,119.71998925,-63.5567405,-0.097218,0.14707,0.104487,-0.01208375,0.00982275,0.00095575,-43.8305465,18.62579825,-2.156207,28.426996,-158.77204,54.44828625
2015-08-11 13:51:43.160,-0.0325226666666667,-0.346573333333333,0.169283,-1.50468466666667,-0.695001,-0.202931333333333,-15.0617023333333,-31.1823576666667,-5.96643333333333,3.57852333333333,120.517472,-65.064341,-0.0979655,0.1459385,0.104487,-0.011241,0.01379075,0.00378125,-44.0812015,18.5125505,-2.0102395,28.44203725,-158.753783,54.4470785
2015-08-11 13:51:43.181,-0.030365,-0.352074,0.15947725,-1.3064335,-0.69115775,-0.25561825,-15.28596975,-31.215459,-6.9768925,3.1251935,121.3605565,-66.4909455,-0.097218,0.14707,0.104487,-0.000753666666666667,0.015264,0.00553633333333333,-43.991014,18.499176,-1.72337766666667,28.4457943333333,-158.763949666667,54.4508373333333
2015-08-11 13:51:43.200,-0.027876,-0.3610135,0.16102525,-1.08682725,-0.673748,-0.29608825,-15.27872225,-31.32022325,-7.7317535,2.60011575,122.18087225,-67.790075,-0.09647,0.1459385,0.105793,-0.011468,0.014396,0.00545875,-44.03640575,18.51087625,-1.805825,28.43221175,-158.77019575,54.43292875
2015-08-11 13:51:43.221,-0.0245576666666667,-0.371328333333333,0.170315333333333,-0.890154,-0.668937333333333,-0.343735333333333,-15.7160606666667,-31.045961,-7.62135933333333,2.13895866666667,122.857704666667,-68.563201,-0.097218,0.1459385,0.104487,-0.02841525,0.017905,0.00400675,-43.94171525,18.5293365,-2.006493,28.4344265,-158.76039125,54.40522575
