2015-08-11 13:50:21.950,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:21.971,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:21.992,-0.063717,-0.258555,0.260118,0.1198465,-0.033626,0.006615,-15.230184,-31.3790815,3.409387,9.8586415,114.741625,-44.677862,-0.092357,0.16799875,0.045713,-0.00965825,0.00153725,0.00070975,-47.1857615,17.401083,-7.7250605,28.0912885,-160.8184945,73.86785225
2015-08-11 13:50:22.013,-0.06321925,-0.255804,0.263214,0.12318675,-0.0406445,0.00821575,-15.2656935,-31.2694955,3.706578,9.8407085,115.006271,-44.53492325,-0.092731,0.16517,0.045713,0.0160735,-0.0012115,0.00658875,-47.30255125,17.5177005,-7.08364175,28.10364625,-160.8611355,73.9515115
2015-08-11 13:50:22.033,-0.06670425,-0.26611875,0.25856925,0.18203575,-0.04384475,-0.000104749999999999,-15.47847925,-31.27102625,3.61890325,9.8033835,115.347596,-44.40180275,-0.092357,0.1617765,0.049631,0.035768,-0.013427,0.016818,-47.3624125,17.464686,-6.955689,28.126653,-160.904835,73.9374365
2015-08-11 13:50:22.053,-0.066372,-0.269557333333333,0.259085666666667,0.391025666666667,-0.0472036666666667,0.0365473333333333,-15.884866,-30.9700573333333,3.92344466666667,9.81384233333333,115.753178666667,-44.202564,-0.091235,0.163662,0.0505016666666667,0.0330376666666667,-0.016046,0.0132516666666667,-47.4642166666667,17.5590013333333,-7.13861266666667,28.1144963333333,-160.934315,73.903389
2015-08-11 13:50:22.073,-0.065708,-0.27505825,0.274827,0.63751,-0.04934175,0.014098,-15.569852,-31.119232,4.354321,9.78382575,116.17228,-43.70419725,-0.091235,0.16799875,0.050937,0.01101775,-0.018155,0.00390925,-47.30612375,17.5521455,-7.0491305,28.0700765,-160.976699,73.85775025
2015-08-11 13:50:22.094,-0.06172625,-0.27849625,0.280246,0.8262675,-0.07263075,-0.07501175,-14.68452825,-30.70724025,4.58393775,9.655093,116.45977275,-42.89776875,-0.091235,0.167433,0.048325,0.006511,-0.0277715,-0.0033445,-47.2119115,17.8162485,-7.2283935,28.01527275,-161.03091675,73.82404
2015-08-11 13:50:22.113,-0.050443,-0.267723333333333,0.285922666666667,0.931336333333333,-0.0865026666666667,-0.155060666666667,-15.7420423333333,-30.5064706666667,4.95115366666667,9.38156533333333,116.805592333333,-42.0412563333333,-0.090487,0.1663015,0.045713,0.00170025,-0.0238715,-0.00143525,-47.471514,17.85266825,-7.2077755,27.98848175,-161.0839465,73.850645
2015-08-11 13:50:22.133,-0.0424783333333333,-0.253053,0.295213,1.03467433333333,-0.0944436666666667,-0.210649,-15.9092766666667,-30.3079186666667,5.38657566666667,9.03333866666667,117.154469,-41.095815,-0.089739,0.165924333333333,0.044407,0.0118543333333333,-0.016232,0.00459666666666667,-47.516033,17.8225426666667,-7.09439933333333,27.9596233333333,-161.149325,73.921917
2015-08-11 13:50:22.153,-0.0302656,-0.256354,0.2861294,1.3765348,-0.0621086,-0.2280182,-15.0377844,-29.7310146,6.1621158,8.5024478,117.618308,-39.676729,-0.089739,0.1660752,0.044407,0.0135006,-0.0030356,0.0117418,-47.2442436,17.6166334,-7.0602516,27.9111514,-161.2220746,74.0242078
2015-08-11 13:50:22.173,-0.018418,-0.23792525,0.270956,1.61352,0.084896,-0.268427,-15.40029575,-29.14623275,7.18236175,7.82910475,118.304016,-37.84101175,-0.089739,0.163662,0.044407,0.0137833333333333,0.000466666666666666,0.01009,-47.403529,17.471629,-7.02676266666667,27.8843153333333,-161.267191333333,74.110164
2015-08-11 13:50:22.194,-0.02140525,-0.20904425,0.28489075,1.46110925,0.228602,-0.31538725,-15.0615615,-28.75952425,8.08961825,7.419621,118.63971675,-36.12919925,-0.089739,0.164039,0.047019,0.02070225,0.00507275,0.0097065,-47.92242225,17.69474275,-6.945212,27.8743665,-161.308202,74.13999425
2015-08-11 13:50:22.214,-0.0318586666666667,-0.209044,0.305535,1.299892,0.326951333333333,-0.380368,-14.1887196666667,-28.2110093333333,8.60259733333333,7.23769233333333,118.543479,-34.638462,-0.091235,0.167433,0.047019,-0.00075575,0.0049955,0.01115525,-47.83727275,17.850968,-7.0625775,27.8480655,-161.33586075,74.15903
2015-08-11 13:50:22.235,-0.0388275,-0.1980415,0.29572925,1.109327,0.4256825,-0.3818955,-14.037799,-27.85096025,9.2219105,7.25202475,118.27966975,-33.5046665,-0.091983,0.1685645,0.047019,0.009781,0.00224575,0.0077175,-47.61109475,17.78183975,-7.20394775,27.82876125,-161.3512595,74.18436475
