2015-08-11 14:01:16.255,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:16.275,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:16.297,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:16.317,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:16.336,-0.193143,-0.1870395,0.0696745,0.12064475,-0.00410075,-0.22983375,-42.97893225,-1.5808885,-18.423138,47.34519975,151.24038675,-68.41069475,-0.1473225,0.045252,0.023509,-0.08611675,0.006269,0.05338475,-43.8440115,3.13211375,4.99713675,75.51712925,155.3178565,59.28887625
2015-08-11 14:01:16.356,-0.2180325,-0.2379255,0.095996,0.150577,-0.01356925,-0.60307275,-43.520649,-1.64408,-18.32191,46.454438,151.16603325,-68.4307075,-0.161032666666667,0.067878,0.02438,-0.113496666666667,0.027419,0.232362,-44.0081506666667,3.221666,5.360626,74.9111493333333,156.454107,60.326601
2015-08-11 14:01:16.376,-0.254205,-0.308981666666667,0.117672,-0.111509333333333,-0.0779643333333333,-1.18563466666667,-43.3464203333333,-2.146956,-18.088583,44.9346876666667,150.951902666667,-68.741733,-0.17574,0.11143325,0.029387,-0.086186,0.0678125,0.654699,-44.593648,3.62264925,5.266149,73.517658,158.83011375,62.74806325
2015-08-11 14:01:16.397,-0.276772,-0.369953,0.111479,-0.269927,-0.19980675,-1.82724675,-43.04273675,-3.36958225,-17.95624375,42.71444725,150.52301225,-69.6408565,-0.191444,0.159136666666667,0.040053,-0.12042,0.059286,1.11801466666667,-44.7128093333333,3.93579766666667,5.02868566666667,71.194124,162.102500666667,65.97983
2015-08-11 14:01:16.419,-0.302657,-0.42634,0.111479,0.42913175,-0.335266,-2.3133425,-43.4867315,-4.51465275,-17.64491625,39.692595,150.00008925,-70.38925725,-0.211486,0.1520474,0.0355254,-0.3782254,0.0533812,1.7439478,-44.2190078,4.7212422,5.4323088,68.1907644,165.3337258,68.8817188
2015-08-11 14:01:16.438,-0.3225685,-0.37270375,0.1223175,1.1991275,-0.6363465,-2.6175535,-42.95154475,-7.1323985,-17.03671675,36.430295,149.54134325,-69.85941025,-0.209392,0.2126855,0.03004,-1.4168035,-0.22074475,2.10489275,-44.23557775,6.2819115,5.334631,64.0335355,168.00539,70.776051
2015-08-11 14:01:16.458,-0.27278925,-0.28743575,0.136252,1.2268455,-0.99988725,-3.00163475,-41.76254075,-10.4667765,-16.32946125,33.342493,149.16240425,-68.25771075,-0.1910705,0.19684725,0.0437535,-1.9837625,-0.415,2.42750625,-44.19215575,7.9302555,5.83543775,59.897974,169.576532,70.54571475
2015-08-11 14:01:16.478,-0.2160415,-0.281247,0.13315525,0.47311425,-1.189332,-3.4852875,-40.875637,-14.05784375,-15.070934,29.53303125,148.66423425,-67.2072345,-0.162279,0.18440275,0.0568145,-1.9912455,-0.510906,2.67712075,-43.83503225,9.25473175,6.1576985,55.40415525,170.8824945,69.49498375
2015-08-11 14:01:16.498,-0.169912666666667,-0.274141,0.127994333333333,-0.109574666666667,-1.31343933333333,-3.69618866666667,-40.1845333333333,-16.910834,-13.942682,25.6934426666667,148.273799,-67.0955393333333,-0.138597333333333,0.147069666666667,0.0740113333333333,-1.513498,-0.553921,2.949083,-43.7664346666667,10.7239276666667,6.346307,51.4629093333333,172.183832666667,68.2704683333333
2015-08-11 14:01:16.518,-0.0846245,-0.246177,0.126188,-0.6320935,-1.29714975,-3.86845275,-38.90333375,-20.16597775,-12.51050775,21.27935575,147.9783465,-67.404212,-0.118157,0.154989,0.079671,-0.98721225,-0.602383,3.198189,-43.1296635,12.4699535,6.9553515,47.18896575,173.6484175,67.47344775
2015-08-11 14:01:16.538,-0.03633875,-0.27780875,0.11535,-0.96875675,-1.1527565,-3.95313375,-37.00888425,-23.68481875,-11.89866775,15.573134,147.6648135,-68.40826,-0.0949745,0.170827,0.0679165,-0.617944,-0.64613625,3.35342525,-42.66140825,14.61665725,7.9585875,42.11498075,175.04783425,67.3379385
2015-08-11 14:01:16.558,-0.00796466666666667,-0.307148,0.104253333333333,-0.811357666666667,-1.06206833333333,-3.82823766666667,-35.889932,-26.3641946666667,-11.6349873333333,10.614282,147.469972333333,-69.5210166666667,-0.075531,0.19797825,0.058774,-0.5843465,-0.71791275,3.3980945,-41.45086775,17.25724625,8.84757425,36.55731725,176.0789675,67.6936085
2015-08-11 14:01:16.579,0.0310965,-0.313566,0.097544,-0.3423145,-0.97911775,-3.68145125,-33.73396875,-29.31436475,-11.02358025,5.75423275,147.41408075,-70.24945,-0.0628173333333333,0.199109666666667,0.067916,-0.739633666666667,-0.792260333333333,3.33179,-40.7531736666667,19.577029,9.14846466666667,31.8675303333333,176.729218666667,67.735917
2015-08-11 14:01:16.599,0.05614675,-0.32113025,0.0882545,0.010384,-0.92902725,-3.66740175,-30.744508,-32.37737425,-10.449828,0.08821175,147.337149,-70.65458625,-0.055339,0.188928,0.079671,-0.87068975,-0.83741325,3.23682625,-39.9037715,21.607515,9.90146225,27.281943,177.407214,67.21028725
2015-08-11 14:01:16.618,0.0667996666666667,-0.333737333333333,0.089803,0.317013,-0.873820333333333,-3.536753,-28.1034596666667,-35.2633983333333,-9.46660833333333,-4.266936,147.256073666667,-70.7132216666667,-0.0538435,0.16913,0.091426,-0.8045635,-0.87200375,3.143211,-38.76673525,23.56465475,10.89086775,22.632752,178.30587575,66.2101855
