2015-08-11 14:00:05.725,-0.207523444444444,-0.181232666666667,0.0739752222222222,0.0890995555555555,0.0182864444444444,-0.335911555555556,-43.7365713333333,4.66811333333333,-18.6478944444444,53.4411356666667,155.045834555556,-67.5954793333333,-0.156296,0.07183775,0.033958,-0.633634,-0.00695575,0.2280475,-44.278406,2.1461725,5.0256735,77.9209545,149.592819,55.76600225
2015-08-11 14:00:05.745,-0.2319705,-0.258555,0.091351,0.30686325,-0.0135125,-1.07695475,-44.0444745,3.39479225,-19.30205025,50.925122,154.49383125,-68.13242625,-0.1637745,0.1289685,0.0404885,-1.294896,-0.10293775,0.490185,-44.85188775,2.51534075,4.81482375,75.8158785,153.98823,58.46679475
2015-08-11 14:00:05.765,-0.242258333333333,-0.247552,0.113543333333333,0.56615,-0.063298,-1.466687,-43.9350993333333,2.54600933333333,-19.1790273333333,48.967968,153.983964666667,-68.1279903333333,-0.1757395,0.153857,0.049631,-1.8723925,-0.2525235,0.82211425,-44.8960885,2.585349,4.7279385,72.97909775,158.07555175,60.3882005
2015-08-11 14:00:05.785,-0.2598465,-0.29156125,0.12618825,1.1849055,-0.20547675,-1.83946775,-43.99388225,1.08049575,-18.6562825,46.74673575,153.46842875,-67.55763525,-0.181972,0.130477333333333,0.058338,-2.23007933333333,-0.419442,1.15460266666667,-44.578032,2.64014366666667,4.741321,70.3118386666667,160.589153666667,60.2366266666667
2015-08-11 14:00:05.805,-0.284736,-0.393333,0.142445,2.0425605,-0.4203485,-2.128254,-43.5443265,-0.5543365,-18.226754,44.323449,153.030764,-66.5194105,-0.18209625,0.1289685,0.06530425,-2.227916,-0.5670425,1.552938,-44.38209925,2.93141175,5.2778295,67.603703,162.49444875,59.3265705
2015-08-11 14:00:05.826,-0.2899134,-0.3691282,0.1362518,2.2721542,-0.6628012,-2.5295924,-43.2745918,-2.8893998,-17.2598576,41.1573896,152.5058844,-64.7715008,-0.177983,0.1572515,0.0835895,-1.85360825,-0.6461495,2.10241125,-44.3019105,3.53296925,5.6758465,63.78250575,164.85598325,58.687432
2015-08-11 14:00:05.846,-0.27975825,-0.31837975,0.136252,1.6161,-0.95638325,-3.112358,-42.48571575,-6.49092225,-16.5085115,36.9826015,151.69357,-63.10306925,-0.180975,0.1470695,0.101874,-0.8527055,-0.76748275,2.7419105,-44.2031135,4.86765775,5.73115175,59.42621275,167.53670275,58.715173
2015-08-11 14:00:05.867,-0.25088675,-0.306002,0.14863875,1.16291475,-1.22142225,-3.52003425,-41.8109025,-11.12166025,-15.558327,32.97897775,150.784482,-62.187332,-0.1652705,0.21607925,0.101221,-0.61889675,-0.9277585,2.92982825,-43.9639225,6.92399075,5.89363875,54.425396,169.882644,59.75930925
2015-08-11 14:00:05.886,-0.1901565,-0.2654315,0.1610255,0.674833,-1.421557,-3.642818,-40.801174,-15.166541,-14.02172675,28.48297525,149.91063825,-61.407217,-0.145079,0.189305333333333,0.099262,-0.575754666666667,-0.945906333333333,3.05948433333333,-43.457358,8.97610966666667,6.872927,49.756702,171.663531666667,60.4947056666667
2015-08-11 14:00:05.907,-0.150664666666667,-0.266806333333333,0.171347666666667,0.0556703333333333,-1.542712,-3.79347233333333,-40.2237356666667,-18.456562,-12.3354033333333,24.3527333333333,149.219780333333,-61.093727,-0.1346095,0.194584,0.0875075,-0.62447125,-1.01534125,3.18013025,-43.3709545,10.990933,7.962839,45.467123,172.9325865,60.977967
2015-08-11 14:00:05.927,-0.11150525,-0.2393005,0.150961,-0.7475665,-1.62864025,-3.915875,-38.82478125,-21.9168005,-11.11097775,19.9896055,148.54856825,-61.484137,-0.123392,0.140282,0.109711,-0.07377625,-1.10697125,3.449827,-42.6726265,13.31855775,8.964601,40.60289875,174.6549995,60.92062425
2015-08-11 14:00:05.948,-0.06421525,-0.29224925,0.10760825,-0.93830925,-1.70415825,-4.0769905,-37.6386335,-25.4862595,-10.32183325,14.5744545,148.032869,-62.97711575,-0.0934785,0.229655,0.0875075,-0.39249475,-0.99365575,3.5656625,-41.80795,15.848337,10.201425,35.24799725,175.99843975,61.58004125
2015-08-11 14:00:05.968,-0.019248,-0.317233333333333,0.0846416666666667,-0.665456333333333,-1.65103866666667,-4.03965133333333,-35.416967,-28.535795,-9.30979133333333,9.54700566666667,148.064458333333,-64.55373,-0.09684375,0.23757425,0.064651,-1.06406525,-0.955782,3.40622675,-40.71106925,18.31442825,11.44605225,30.119144,176.6591615,62.14296175
2015-08-11 14:00:05.988,0.0090652,-0.3146664,0.0941382,-0.375519,-1.6341382,-3.9463722,-32.5932334,-32.0681148,-8.1286288,3.6120718,148.241849,-65.895802,-0.0832586666666667,0.185534,0.062692,-1.24770633333333,-0.913632,3.23979133333333,-39.4532216666667,20.3027913333333,12.075095,25.9726373333333,177.037724666667,61.963934
2015-08-11 14:00:06.008,0.0483723333333333,-0.314483333333333,0.102189,0.020953,-1.517361,-3.575292,-29.9690196666667,-35.1157646666667,-6.877921,-1.77237133333333,148.473932666667,-66.5382846666667,-0.0762785,0.1391505,0.0574675,-0.91341,-0.88453975,3.1911255,-38.68379225,22.464116,12.991625,22.669813,177.45023075,61.6829995
2015-08-11 14:00:06.028,0.0742865,-0.264056,0.0650295,0.3322905,-1.3442825,-3.2618675,-27.5345245,-37.167345,-5.86945925,-6.372831,148.9118085,-66.79109475,-0.058331,0.1323625,0.06008,-0.47748175,-0.802073,3.09231825,-37.39495375,24.53386525,13.97988225,19.18954125,177.98817625,61.6825505
2015-08-11 14:00:06.048,0.0644963333333333,-0.288810666666667,0.0454173333333333,0.651773,-1.278513,-2.90853266666667,-24.136162,-38.9060833333333,-4.89096166666667,-10.472418,149.622829333333,-67.0668433333333,-0.050852,0.139527666666667,0.0827183333333333,-0.385062666666667,-0.723958666666667,2.831224,-35.3266283333333,25.9898356666667,14.497252,15.996881,178.843098333333,61.538547
2015-08-11 14:00:06.068,0.0746318,-0.2910112,0.094138,1.1214062,-1.2012792,-2.3281904,-21.5278552,-40.331614,-3.8286902,-13.966393,150.2506326,-66.641989,-0.0439722,0.1384714,0.0752304,-0.4362942,-0.6128424,2.4900968,-34.0023892,27.907798,15.4080926,13.168611,35.8137498,61.1173782
2015-08-11 14:00:06.088,0.0656483333333333,-0.233799333333333,0.174443666666667,1.19992266666667,-1.06399733333333,-1.805921,-19.317925,-41.4229013333333,-2.273703,-16.6796186666667,149.830185333333,-64.877178,-0.0383883333333333,0.125197666666667,0.0522433333333333,-0.289360666666667,-0.478594333333333,2.139725,-32.954501,29.4292736666667,16.2393963333333,10.745153,-179.932750666667,61.216406
2015-08-11 14:00:06.108,0.0449175,-0.2200465,0.209023,0.891614,-0.93370475,-1.429806,-17.8607015,-41.94855475,-1.1622975,-18.34492525,148.500822,-62.592533,-0.02393025,0.10803925,0.04506,-0.100196,-0.307654,1.79736025,-32.00324725,30.41342775,16.415628,8.8782125,-179.92859525,61.629217
2015-08-11 14:00:06.128,0.0076425,-0.233799,0.198185,0.3640555,-0.81176075,-1.01770125,-16.90031225,-42.3816405,0.29746325,-19.1191215,146.6216285,-60.5738315,-0.02019125,0.1052115,0.05485575,-0.13303,-0.14134575,1.33630975,-30.49041525,31.559722,16.99872075,7.32110625,-179.5950295,61.81125175
2015-08-11 14:00:06.148,0.004607,-0.296146,0.153799666666667,0.140479,-0.668869333333333,-0.732223666666667,-15.6288803333333,-42.631996,1.260503,-19.009124,145.443787666667,-60.0229033333333,-0.027919,0.110867666666667,0.065304,-0.19712,-0.00171233333333333,0.951286333333333,-29.6552643333333,32.2060253333333,16.942403,6.59617366666667,-178.94852,61.5818826666667
2015-08-11 14:00:06.168,0.012093,-0.308065,0.1145755,-0.02101875,-0.367509,-0.54481475,-14.71447325,-42.34390425,1.8344975,-18.62841825,145.19274975,-60.49119125,-0.042626,0.140282,0.069222,-0.33759375,0.09444775,0.5795245,-29.12519975,32.62987425,17.07467925,6.5084805,-178.6037675,61.38084575
2015-08-11 14:00:06.188,-0.0179205,-0.3066895,0.102189,-0.6803715,-0.04733925,-0.464028,-13.9116805,-42.6086845,2.048371,-17.63941275,144.648001,-61.690069,-0.0501045,0.140282,0.077059,-0.5571995,0.17263925,0.1600125,-28.797585,32.852764,17.2525135,7.05922725,-178.5185745,61.004842
2015-08-11 14:00:06.208,-0.045797,-0.353908333333333,0.103221333333333,-1.01680566666667,0.12607,-0.471995,-13.5206056666667,-42.6742783333333,1.33691933333333,-16.3532366666667,143.435607,-63.1389746666667,-0.05384375,0.1182215,0.0692225,-0.55834475,0.28839775,-0.114037,-28.60567525,32.66538325,17.33215075,8.18634825,-177.90414425,60.24186375
2015-08-11 14:00:06.229,-0.0487835,-0.412587,0.074319,-0.73512025,0.28191725,-0.57352575,-13.13639925,-42.6502075,1.208837,-15.1342895,142.71286875,-64.85177875,-0.060948,0.1216155,0.07444675,-0.332096,0.38506725,-0.2313995,-29.02867125,32.510458,17.38974075,9.75674725,-177.15041925,59.6284685
2015-08-11 14:00:06.249,-0.0467925,-0.435967,0.0712225,-0.46947025,0.44990475,-0.73800125,-12.5212885,-42.735139,1.01318875,-14.060119,142.2728165,-66.6152245,-0.079644,0.162908,0.0757525,-0.3472145,0.4418775,-0.29309675,-29.3091235,32.297472,17.4462065,11.2430765,-177.16068875,59.4970505
2015-08-11 14:00:06.269,-0.0398235,-0.430466,0.083609,-0.36218675,0.5626095,-0.90743975,-12.23898375,-42.27260125,0.71933275,-13.16696125,141.360887,-67.85283925,-0.114667,0.173466666666667,0.115805666666667,-0.225321333333333,0.253222333333333,-0.351892666666667,-29.697913,32.3104516666667,17.53062,12.6786973333333,-177.284331,59.4306416666667
2015-08-11 14:00:06.289,-0.0199116666666667,-0.430007333333333,0.0825773333333333,-0.174829666666667,0.574852333333333,-1.07695533333333,-11.3131766666667,-42.133802,0.204178666666667,-12.7793253333333,140.281931666667,-68.659147,-0.108061,0.1629075,0.18676975,-0.12134725,0.106589,-0.28065075,-29.497414,31.757008,17.31440775,13.56952,-174.67379975,58.02247925
2015-08-11 14:00:06.308,0.0241865,-0.42634,0.083609,0.0634335,0.61483875,-1.07115175,-10.93920375,-42.0335665,0.01140675,-12.90865125,139.933456,-69.24268375,-0.08487825,0.179312,0.178933,0.2265405,-0.0031375,-0.11052425,-29.56746225,31.46147125,17.16923275,14.00696375,-172.28005075,56.7722695
2015-08-11 14:00:06.327,0.0501,-0.2943125,0.1439935,-0.37280075,0.547338,-0.908738,-10.30851475,-42.0864695,-0.3172595,-13.273966,138.62713125,-69.2163515,-0.053345,0.205143333333333,0.153246666666667,0.46292,0.0242493333333333,-0.0650913333333333,-29.5131576666667,31.309456,17.4303996666667,14.0185393333333,-171.5784,56.723107
2015-08-11 14:00:06.348,0.0863793333333333,-0.254887,0.175476,-0.709133333333333,0.451661666666667,-0.848186,-9.07753833333333,-42.2827313333333,-0.933262666666667,-13.986241,137.044339333333,-68.934424,-0.0284175,0.2160795,0.148893,0.42026125,0.068563,-0.057456,-30.11624,31.60263875,17.27569375,13.6754705,-171.54180625,57.076849
2015-08-11 14:00:06.367,0.0984725,-0.3383215,0.150187,-0.414874,0.36446025,-0.999757,-8.69679475,-42.145509,-0.9205235,-14.87993525,135.92515625,-68.813695,-0.0164525,0.229655,0.159342,0.18011,0.0974225,-0.06745575,-30.10158575,31.86282375,16.9420225,13.05295525,-171.53192275,57.284599
2015-08-11 14:00:06.387,0.136479,-0.419464,0.150187,0.35504525,0.32490675,-1.01861725,-8.219864,-42.03798025,-0.8434135,-15.91842225,135.4644805,-68.569,-0.014957,0.2347455,0.17175,-0.0420955,0.08953975,-0.06415875,-30.1594115,31.8794635,16.9973485,12.39627475,-171.40192375,57.092144
2015-08-11 14:00:06.408,0.156634,-0.371328666666667,0.169283,0.589668666666667,0.297927,-0.996422666666667,-7.779559,-41.9682923333333,-0.125071,-16.998128,135.156216,-67.7373993333333,-0.01533075,0.232483,0.16848475,-0.07124925,0.0744795,-0.02322275,-30.65630475,31.85005075,16.93409675,11.7480215,-171.23645575,56.766895
2015-08-11 14:00:06.428,0.18727,-0.3652772,0.1727922,0.3970422,0.3020602,-1.1484876,-6.3283458,-41.856282,0.195145,-18.6088096,134.6700996,-66.599605,-0.01944375,0.23248325,0.15673,0.000687000000000001,0.0637755,-8.42499999999997E-05,-30.3779935,31.94453625,17.047856,11.1614475,-171.219971,56.63016475
2015-08-11 14:00:06.449,0.201551666666667,-0.408003,0.172379666666667,0.425141666666667,0.322463333333333,-1.28790733333333,-5.05372966666667,-41.8039996666667,0.614140666666667,-20.2243333333333,134.280052666667,-65.8088453333333,-0.025426,0.228524,0.148893,0.0429576666666667,0.067149,0.029005,-30.364479,31.8822873333333,17.066154,10.754344,-171.280321333333,56.6713693333333
2015-08-11 14:00:06.470,0.212493,-0.4029605,0.18425,0.6706335,0.40431925,-1.357342,-4.16648375,-41.75304525,0.85917,-21.6815575,133.72340375,-64.80038675,-0.026922,0.22512975,0.144322,0.02251275,0.0650495,0.049308,-30.2521895,31.74623875,16.94115,10.40253325,-171.36454225,56.75296925
2015-08-11 14:00:06.491,0.22976875,-0.3788925,0.1664445,0.85878,0.5130535,-1.40193525,-3.3076215,-41.2526435,1.628202,-23.33977375,133.15414525,-63.4401255,-0.026922,0.2155135,0.143669,-0.04238775,0.0690825,0.037616,-30.08902425,31.8653295,16.8947315,10.05099925,-171.388069,56.74179475
2015-08-11 14:00:06.510,0.246468666666667,-0.363993666666667,0.153799666666667,1.00688933333333,0.616086,-1.39205933333333,-1.51553833333333,-40.8131396666667,2.38984633333333,-24.9311083333333,132.720379,-62.0598383333333,-0.026922,0.20816,0.140404,-0.071848,0.06036375,0.01172575,-30.2423835,32.00579125,17.066599,9.75922125,-171.35382225,56.624839
2015-08-11 14:00:06.531,0.2470445,-0.346573,0.154832,1.11473275,0.689135,-1.343827,-0.47469975,-40.503457,3.0115655,-26.40691675,132.240505,-60.54392725,-0.02804325,0.20476575,0.137139,-0.0320545,0.04050025,-0.000263,-30.05373425,31.89427175,16.58972175,9.52283875,-171.29729575,56.521733
2015-08-11 14:00:06.550,0.2401345,-0.321818,0.1765085,1.15665325,0.768548,-1.25173875,0.09611,-39.79547125,4.1812665,-27.793379,131.4952255,-58.6158025,-0.0276695,0.211554,0.13322,0.005743,0.02629125,0.00340225,-30.4675395,31.87279425,16.750075,9.30456075,-171.39161025,56.57543025
2015-08-11 14:00:06.570,0.22890475,-0.28331025,0.1757345,1.064794,0.86483525,-1.17774775,1.35168675,-39.015291,5.62257725,-28.94693975,130.356684,-56.407825,-0.0249276666666667,0.22249,0.130608,-0.044064,0.0169976666666667,0.007804,-30.7062613333333,32.0536766666667,16.814852,9.06451,-171.645112666667,56.7092713333333
2015-08-11 14:00:06.590,0.231496,-0.277808666666667,0.162057333333333,0.979705666666667,0.971914666666667,-1.08754333333333,2.40746733333333,-38.5807036666667,6.59487166666667,-29.8465433333333,129.526309666667,-54.6634223333333,-0.022809,0.224564,0.131261,-0.09129,0.01971775,-0.0159165,-31.09405375,31.98841575,16.9259615,8.8052995,-171.98323125,56.8326835
2015-08-11 14:00:06.610,0.2142205,-0.280559,0.1625735,1.10923475,1.0938335,-0.9363035,3.32227125,-38.159234,7.44248625,-30.37747625,128.797502,-53.0347465,-0.022809,0.21664525,0.13387325,-0.10287475,0.015896,-0.0348475,-30.580675,31.946658,17.00026225,8.5463855,-172.27545375,56.852652
2015-08-11 14:00:06.630,0.1917615,-0.2778085,0.170315,1.37809175,1.1478185,-0.7009675,4.24799675,-37.2935325,8.61517,-30.42495375,128.000641,-51.09764075,-0.0259246666666667,0.211176666666667,0.135833,-0.049308,0.0175983333333333,-0.0375893333333333,-30.0556023333333,31.7941056666667,17.0378806666667,8.38261066666667,-172.418262666667,56.8266216666667
2015-08-11 14:00:06.650,0.158938,-0.22761075,0.20824875,1.29035625,1.15988325,-0.50236,5.57437725,-36.62431725,9.277527,-29.9372895,126.30819525,-48.69270375,-0.0258,0.21438225,0.138445,0.030917,0.011767,-0.02391625,-30.0972895,31.55708475,16.95094125,8.24498875,-172.49855175,56.85442475
2015-08-11 14:00:06.671,0.13475175,-0.203543,0.21599075,0.78036025,1.08589225,-0.40446875,5.19563775,-35.87763225,10.91125375,-29.108685,123.9116495,-46.35821175,-0.0258,0.22173575,0.143016,0.016326,0.0037475,-0.0230715,-30.203071,31.9287105,17.3739005,8.06486525,-172.63525125,56.91133475
2015-08-11 14:00:06.691,0.125537666666667,-0.234716,0.219861333333333,0.47788,1.01009366666667,-0.308384666666667,5.07992666666667,-35.36513,11.7894966666667,-28.146721,122.165879333333,-45.0947586666667,-0.02804325,0.22399825,0.145628,-0.01879675,0.00412875,-0.0300135,-30.6195435,31.83048525,16.91862925,7.9200735,-172.7278035,56.91716
2015-08-11 14:00:06.711,0.124386,-0.28468475,0.2430865,0.4629395,0.95951925,-0.21716225,5.62144325,-34.96729375,12.1884665,-26.981346,120.53743,-44.374853,-0.029165,0.214948,0.143669,-0.01757025,0.00221925,-0.02412875,-30.61934625,31.89691525,17.00465625,7.8180765,-172.72914925,56.849132
2015-08-11 14:00:06.730,0.120067,-0.2881235,0.26166625,0.515168,0.910192,-0.141186,5.44393675,-34.774109,13.0189855,-25.599167,118.89405225,-43.6832645,-0.0276695,0.214948,0.144975,0.00258875,0.003135,-0.0258795,-30.850641,32.019498,16.8795185,7.725105,-172.6857535,56.7909125
2015-08-11 14:00:06.751,0.1019275,-0.26611875,0.284891,0.34275125,0.80672675,-0.1530215,5.15825025,-34.23343375,13.665151,-24.2026875,116.90895325,-42.7919575,-0.026922,0.216456666666667,0.148893,-0.009704,-0.000123333333333333,-0.034401,-30.4974906666667,31.9247026666667,16.6834473333333,7.62505833333333,-172.593748333333,56.7107443333333
2015-08-11 14:00:06.771,0.1019275,-0.266806,0.2972775,0.188737,0.69051,-0.1589775,5.020133,-34.0628435,13.734831,-23.2461965,115.3623665,-42.2370565,-0.0276695,0.2138165,0.1501995,-0.042456,-0.01205925,-0.02479975,-30.368155,31.80859125,16.58012325,7.53643525,-172.44418,56.56428775
2015-08-11 14:00:06.790,0.1160936,-0.2723074,0.3177154,0.0815916,0.5675424,-0.15351,5.1967586,-33.6796492,14.0526516,-22.3456918,113.8766716,-41.7310502,-0.0264233333333333,0.214193666666667,0.148022333333333,-0.0433893333333333,-0.025876,-0.017797,-30.5549996666667,31.5768206666667,16.8025783333333,7.426376,-172.352811333333,56.4176276666667
2015-08-11 14:00:06.810,0.12524975,-0.28055925,0.33134025,0.043122,0.432419,-0.11713325,5.9983295,-33.27182875,13.70372625,-21.440621,112.18014375,-41.27713675,-0.025426,0.2108754,0.1421018,-0.020924,-0.0217784,-0.0152478,-30.3706068,31.6529242,16.940131,7.2925182,-172.3473602,56.3277112
2015-08-11 14:00:06.830,0.132448333333333,-0.276892,0.336501333333333,0.119403666666667,0.349138,-0.0790046666666667,5.317578,-32.9973883333333,13.6701933333333,-20.8773246666667,111.125743666667,-40.9312803333333,-0.0259246666666667,0.213439333333333,0.135833,-0.0338083333333333,0.00457233333333333,-0.0100533333333333,-30.377531,31.5415356666667,16.659003,7.17993866666667,-172.430703,56.3462293333333
2015-08-11 14:00:06.851,0.13561525,-0.269557,0.3328885,0.1472745,0.24870125,-0.05681,4.71036725,-33.23978425,14.3228945,-20.4929325,110.561582,-40.573739,-0.0258,0.2160795,0.137792,-0.09060575,0.01253675,-0.0056995,-30.59792675,31.470563,16.73725075,7.09823375,-172.525145,56.35241875
2015-08-11 14:00:06.872,0.127841,-0.2647435,0.34450125,0.221953,0.1169835,-0.03153575,4.64911325,-33.2787445,14.70898775,-20.07264525,109.97323275,-40.06090825,-0.026548,0.20816025,0.143669,-0.13183075,0.00650375,-0.02685,-30.8622445,31.62516425,16.69515,7.0255595,-172.5096815,56.199944
2015-08-11 14:00:06.891,0.130144333333333,-0.262222,0.355081666666667,0.146173,-0.015853,-0.0530403333333333,4.46767233333333,-33.2444773333333,14.82681,-19.8280013333333,109.516562333333,-39.6172886666667,-0.026174,0.2104225,0.146281,-0.10463925,-0.00235375,-0.025474,-30.73552125,31.52646225,16.70371725,6.96781575,-172.3990085,55.97168575
2015-08-11 14:00:06.911,0.1399345,-0.25993025,0.35533925,0.02569475,-0.14567025,-0.04419975,4.47711525,-33.34963875,15.3766495,-19.7680425,109.29827825,-39.31534425,-0.028417,0.211554,0.141057,-0.0136095,-0.0133475,-0.01554275,-30.56700975,31.7433485,17.016828,6.915243,-172.38915925,55.90796025
2015-08-11 14:00:06.931,0.15548275,-0.269557,0.328244,0.02638175,-0.211714,-0.01670925,4.47597275,-33.18231875,15.05634775,-19.9201715,109.55962525,-39.23747725,-0.0249276666666667,0.214193666666667,0.137574333333333,0.0478786666666667,-0.00428433333333333,0.00940066666666667,-30.4392263333333,31.753302,17.0697433333333,6.845192,-172.466643333333,56.0051046666667
2015-08-11 14:00:06.951,0.16152925,-0.28399725,0.30656725,0.11320075,-0.21117925,-0.00983675,4.743483,-33.184288,15.195488,-20.21610825,110.32809375,-39.38596575,-0.023183,0.219473,0.137139,0.01470825,0.004522,0.0172885,-30.0977355,31.73952675,17.1016405,6.715855,-172.62562725,56.16687625
2015-08-11 14:00:06.970,0.1572105,-0.288811,0.2988255,0.191926,-0.220419,-0.0202975,4.949039,-33.1028025,15.118709,-20.4299375,110.9691235,-39.533058,-0.025426,0.214948,0.142363,-0.0234685,0.00955975,0.013925,-29.99923525,31.76405525,17.3068475,6.60853925,-172.71955625,56.22747325
2015-08-11 14:00:06.990,0.1499542,-0.292112,0.292942,0.245041,-0.2313228,-0.06596,5.0064944,-32.987905,15.4248422,-20.6608632,111.6646224,-39.6835514,-0.029165,0.211554,0.146281,-0.002924,-0.01334725,0.01628925,-29.633441,31.5695235,16.67507875,6.5557035,-172.627608,56.172081
2015-08-11 14:00:07.010,0.12784125,-0.302564,0.286439,0.3348685,-0.235003,-0.1377365,5.0232035,-32.8694535,15.569293,-20.79545275,112.2119385,-39.88396225,-0.030661,0.20816,0.1501995,0.08449525,-0.04037175,0.03712875,-29.7692265,31.55534,16.598833,6.520052,-172.36020275,56.09321375
2015-08-11 14:00:07.031,0.122082666666667,-0.313566333333333,0.276633333333333,0.484581333333333,-0.247551333333333,-0.213993,5.33429166666667,-32.6445503333333,15.6036413333333,-20.819383,112.438146,-40.0059806666667,-0.0294143333333333,0.210423,0.147151666666667,0.107714,-0.0502893333333333,0.0418553333333333,-30.0260456666667,31.510725,16.5603543333333,6.461662,-172.191355,56.1014946666667
2015-08-11 14:00:07.051,0.1157485,-0.313566,0.28024575,0.61143775,-0.24493,-0.2702945,5.58768875,-32.5651235,16.103396,-20.8434155,112.47730825,-39.98367125,-0.029165,0.210423,0.147587,0.0694935,-0.05012725,0.0400155,-30.30265925,31.6921705,16.97110325,6.40301075,-172.0870155,56.11052975
2015-08-11 14:00:07.071,0.0886826666666667,-0.320901,0.295212666666667,0.705714666666667,-0.259565,-0.357037333333333,6.051521,-32.258686,16.3920986666667,-20.6994356666667,111.773662,-39.7458043333333,-0.0319073333333333,0.213439333333333,0.144539666666667,-0.0328026666666667,-0.0527143333333333,0.0273846666666667,-30.8017406666667,31.8944236666667,17.233457,6.37285966666667,-172.072555333333,56.0721066666667
2015-08-11 14:00:07.091,0.065648,-0.310815333333333,0.301406333333333,0.723836666666667,-0.296929666666667,-0.460579,5.62186,-31.9480346666667,16.939466,-20.4157823333333,110.349606333333,-39.3011053333333,-0.032904,0.21721075,0.13387375,-0.17324225,-0.05423525,0.03007975,-30.61508975,31.98298175,17.08700875,6.37103825,-172.2234215,56.02419875
2015-08-11 14:00:07.111,0.05321,-0.2910112,0.2786974,0.5885912,-0.3401178,-0.6186096,5.9752982,-31.210426,17.3963254,-20.0294168,107.967124,-38.780836,-0.04412175,0.207029,0.12146575,-0.3464225,-0.010482,0.01824425,-29.908852,31.7167005,17.25473725,6.5071785,-172.639677,56.00469775
2015-08-11 14:00:07.131,0.05873825,-0.27643375,0.260892,0.3809125,-0.33541425,-0.80716875,7.1583085,-30.8234665,17.9179445,-19.76758875,104.818622,-38.40099975,-0.0493565,0.190059,0.139751,-0.36230525,0.00326225,0.04687875,-29.81388475,31.540626,17.31575625,6.88133575,-172.50393425,55.56756575
2015-08-11 14:00:07.151,0.0984725,-0.28537275,0.266311,0.392595,-0.277,-0.83190875,7.98523825,-30.6370085,18.3346695,-20.00650525,102.96668825,-38.32180325,-0.0545915,0.177615,0.142363,-0.22081375,0.055186,0.05848525,-30.315885,31.51288875,17.154652,7.2851295,-171.763907,54.9039855
2015-08-11 14:00:07.172,0.119779333333333,-0.271390333333333,0.271472,0.379410666666667,-0.165797333333333,-0.764789666666667,8.96922333333333,-30.42457,19.081548,-20.4179933333333,102.385237,-38.2629986666667,-0.0528466666666667,0.177237666666667,0.134962,-0.179503666666667,0.104488,0.0317593333333333,-30.1607023333333,31.5016213333333,17.4070906666667,7.71612733333333,-171.227009333333,54.5372663333333
