2015-08-11 13:50:56.845,-0.0570803333333333,-0.198958666666667,0.313793,-1.011258,-0.333156333333333,-0.134909666666667,-10.6277113333333,-25.1968293333333,9.96407433333333,8.685533,108.568147333333,-32.466194,-0.0907363333333333,0.161399666666667,0.0513723333333333,-0.012579,0.006815,-0.0222846666666667,-47.4087676666667,18.260191,-6.77379233333333,27.3117373333333,-161.542488666667,71.629733
2015-08-11 13:50:56.865,-0.059735,-0.1485315,0.3406305,-1.37826075,-0.356471,-0.0420325,-9.71943775,-25.69377375,9.1996615,8.35872325,108.82964025,-33.2868945,-0.091235,0.16234225,0.05354925,-0.00417725,0.00953675,-0.0014885,-47.362421,18.0392365,-6.62733425,27.403642,-161.4983475,71.65882225
2015-08-11 13:50:56.885,-0.0703546666666667,-0.155866333333333,0.301406333333333,-1.95249933333333,-0.399944333333333,-0.110678333333333,-9.670576,-26.0413983333333,8.33857933333333,8.14615233333333,108.819726,-34.4288356666667,-0.089739,0.168187333333333,0.06008,0.024072,0.014752,0.010193,-47.0497983333333,17.8521536666667,-6.49279633333333,27.3794186666667,-161.448838,71.6133653333333
2015-08-11 13:50:56.906,-0.0726775,-0.242051,0.2725045,-1.83640925,-0.466732,-0.150232,-10.107829,-26.86225425,7.309303,7.90349925,108.9289395,-36.56414975,-0.08861775,0.17252375,0.059427,0.00612575,0.01159375,0.0109545,-46.59059825,17.81412025,-6.4907965,27.28621725,-161.4377535,71.58723825
2015-08-11 13:50:56.927,-0.06222375,-0.27161975,0.24695675,-1.64681225,-0.39319925,-0.15710425,-10.77831475,-27.37153325,6.18740175,7.55484425,109.4520635,-39.276185,-0.09086125,0.167433,0.058121,-0.0307515,0.0094535,-0.00928,-46.7409525,17.9800395,-6.57416375,27.22974,-161.39050925,71.50796025
2015-08-11 13:50:56.947,-0.0527655,-0.2434265,0.232248,-1.697743,-0.29179525,-0.17543,-11.3497505,-27.592923,5.31489525,7.216981,110.101929,-41.82914575,-0.092731,0.16517,0.05550825,-0.0205145,0.014567,-0.00240675,-47.2482615,18.033776,-6.178326,27.28948475,-161.35828775,71.46173025
2015-08-11 13:50:56.967,-0.061726,-0.2475525,0.232248,-1.6698725,-0.2969115,-0.18161525,-11.53374025,-27.7412285,4.37881925,7.0117705,110.575594,-44.19877225,-0.092731,0.16686725,0.054855,-0.020739,0.0167015,0.004389,-47.4764965,17.96975,-6.42068325,27.343789,-161.3479025,71.4671465
2015-08-11 13:50:56.986,-0.066372,-0.274141333333333,0.248763666666667,-1.40944033333333,-0.373676666666667,-0.118925,-11.511379,-28.518901,3.58297866666667,6.86819433333333,110.952662,-46.030134,-0.089739,0.167433,0.0548555,-0.002411,0.01097175,0.002479,-47.6950855,17.987721,-6.45298675,27.34196875,-161.346352,71.47453675
2015-08-11 13:50:57.006,-0.06122825,-0.27162,0.252376,-1.3797115,-0.427942,-0.13175325,-11.246503,-29.17911225,2.97171975,6.6900095,111.292581,-47.44791775,-0.091235,0.168187333333333,0.054855,-0.0104276666666667,0.00353866666666667,0.00153666666666667,-47.5039076666667,17.8960813333333,-6.727547,27.326473,-161.360701333333,71.5189356666667
2015-08-11 13:50:57.027,-0.0507745,-0.2778085,0.2399895,-1.5487685,-0.48841775,-0.1356475,-11.01584275,-29.619596,2.229579,6.34424,111.702768,-49.20357525,-0.091235,0.1663015,0.052896,-0.0050045,0.00226525,-0.00362925,-47.2463215,17.78499125,-6.79702275,27.3386925,-161.35563725,71.5580305
2015-08-11 13:50:57.047,-0.045797,-0.281476,0.234312333333333,-1.615709,-0.530160333333333,-0.133484,-11.5417163333333,-29.803148,1.86172533333333,5.96122766666667,112.245455,-50.8908063333333,-0.091235,0.16686725,0.054202,-0.00851575,0.002647,-0.00156725,-47.209573,17.79918625,-6.76655,27.36285875,-161.34072375,71.60144
2015-08-11 13:50:57.068,-0.043806,-0.28468475,0.238441,-1.63635125,-0.5725645,-0.096552,-11.69645275,-29.8948765,1.26334125,5.581167,112.86446025,-52.47006375,-0.089739,0.1663015,0.054855,0.00156425,-0.003386,-0.0065295,-47.03777325,17.78426175,-6.489018,27.35573025,-161.3478205,71.61533275
2015-08-11 13:50:57.088,-0.041814,-0.2819345,0.236893,-1.68911475,-0.64793,-0.091971,-11.72859775,-29.9969395,0.24839975,5.1503705,113.60151975,-54.18292425,-0.089739,0.1663015,0.052243,0.011107,-0.00559875,-0.00439025,-47.07642175,17.89739875,-6.5987885,27.353345,-161.36929475,71.66753575
2015-08-11 13:50:57.108,-0.0388275,-0.303939,0.233796,-1.68445675,-0.69786825,-0.09502475,-11.39543675,-30.29873125,-0.65251975,4.682912,114.30883875,-55.877914,-0.0887423333333333,0.167433,0.0531136666666667,0.003826,-0.00796433333333333,-0.00385533333333333,-46.8577423333333,17.998829,-6.662453,27.3241173333333,-161.388395333333,71.734444
2015-08-11 13:50:57.128,-0.029867,-0.3053145,0.218313,-1.64902675,-0.682444,-0.125263,-11.663742,-30.928468,-1.5763755,4.141505,115.06559125,-57.6367425,-0.090861,0.167433,0.052896,0.006905,-0.00155,-0.010115,-46.9418345,17.9559715,-6.503003,27.3222845,-161.39315925,71.77411925
2015-08-11 13:50:57.147,-0.02737825,-0.31287875,0.20902325,-1.64589575,-0.644952,-0.17107775,-11.76698725,-30.9337115,-2.4789085,3.613732,115.799164,-59.359045,-0.091235,0.167433,0.0555085,0.0160655,0.00463475,-0.00240175,-46.8940095,18.16771875,-6.53408025,27.3349395,-161.39105575,71.82216425
2015-08-11 13:50:57.168,-0.0272123333333333,-0.330069666666667,0.215732666666667,-1.73218066666667,-0.632582,-0.243032666666667,-11.454501,-30.9784296666667,-3.612075,3.10684966666667,116.316127,-60.9262616666667,-0.091235,0.167433,0.057468,-0.0050865,0.00722925,-0.00820375,-46.90430175,18.229576,-6.47395475,27.3397535,-161.33856225,71.773962
2015-08-11 13:50:57.188,-0.0268805,-0.3493235,0.2074745,-1.73569325,-0.64350125,-0.2708015,-11.84639425,-30.880644,-4.60392075,2.62016275,116.7980005,-62.501813,-0.090487,0.167433,0.057468,-0.00478025,0.0095185,-0.00980525,-46.972044,18.1173645,-6.73107325,27.33965175,-161.29429575,71.71504475
2015-08-11 13:50:57.209,-0.021903,-0.3589505,0.19044325,-1.5485395,-0.643883,-0.308064,-11.839796,-31.121034,-5.515778,2.03760825,117.4134105,-64.2690935,-0.091235,0.168187333333333,0.054855,-0.010429,0.01168,-0.014741,-47.089073,18.0653686666667,-6.52756566666667,27.344141,-161.267733,71.697245
2015-08-11 13:50:57.228,-0.0205756666666667,-0.372245333333333,0.178573,-1.27566066666667,-0.627797,-0.363169333333333,-12.1072743333333,-31.35647,-6.150752,1.47245033333333,117.982055666667,-65.700901,-0.0906366,0.167433,0.054855,-0.0273452,0.0173168,-0.0100752,-47.0480592,18.0178312,-6.6007262,27.3486374,-161.2596574,71.6945258
2015-08-11 13:50:57.248,-0.0169245,-0.374079,0.168767,-1.02609675,-0.611965,-0.42893925,-12.15737525,-31.239821,-6.48884175,0.94853675,118.5324925,-66.73753425,-0.0922323333333333,0.167433,0.057468,-0.0424876666666667,0.0177813333333333,-0.00669366666666667,-46.9375356666667,17.9275296666667,-6.466327,27.367605,-161.222726666667,71.6435323333333
2015-08-11 13:50:57.268,-0.01344025,-0.37958025,0.16876725,-0.86605,-0.58745425,-0.49888325,-12.27685175,-31.296476,-6.70851375,0.2280815,119.161058,-67.776179,-0.091983,0.1685645,0.054855,-0.0490455,0.01332475,-0.014836,-47.1975355,18.04830825,-6.34636825,27.39352825,-161.2247235,71.6072475
2015-08-11 13:50:57.288,-0.0106196666666667,-0.380497,0.175476,-0.795113333333333,-0.57455,-0.549585,-11.6813563333333,-31.6506346666667,-6.89877866666667,-0.401622666666667,119.591002333333,-68.4644,-0.091235,0.1663015,0.053549,-0.03452825,0.01332175,-0.008801,-47.2994395,18.089817,-6.4274295,27.4207735,-161.23393425,71.58790075
2015-08-11 13:50:57.308,-0.004978,-0.3713285,0.1765085,-0.813134,-0.5766115,-0.590055,-11.30583475,-31.6936555,-7.412426,-1.0775155,119.86463575,-69.0501065,-0.089739,0.166678666666667,0.052243,-0.019049,0.0168566666666667,-0.009131,-47.473651,17.960036,-6.54381866666667,27.428775,-161.252652333333,71.6363693333333
2015-08-11 13:50:57.328,-0.001991,-0.369953,0.1718635,-0.95309825,-0.5906615,-0.655494,-11.58210375,-31.81344825,-7.9077195,-1.8738035,120.122851,-69.72873875,-0.090487,0.16517,0.052243,-0.0232955,0.016752,-0.01376075,-47.3503105,18.13079075,-6.43559725,27.443216,-161.264096,71.6794425
2015-08-11 13:50:57.348,0.009214,-0.367661,0.145541666666667,-1.12834033333333,-0.597661,-0.730197666666667,-12.4075653333333,-32.065394,-8.03468333333333,-2.720179,120.610763333333,-70.707646,-0.090487,0.167433,0.052243,-0.0247415,0.0159085,-0.008566,-47.247339,18.17564675,-6.64384175,27.457784,-161.2716025,71.7317805
2015-08-11 13:50:57.369,0.017276,-0.3850815,0.1347035,-1.14750625,-0.60257325,-0.80530875,-12.37988725,-32.37455575,-8.52599925,-3.62937025,121.262557,-71.87700925,-0.091235,0.1663015,0.054855,-0.030233,0.01262225,-0.00459425,-47.0232545,18.23067325,-6.67243575,27.46795225,-161.22701125,71.7331635
2015-08-11 13:50:57.388,0.032824,-0.4084615,0.1300585,-0.8061855,-0.58829425,-0.81737325,-12.35546525,-32.61098475,-9.13903625,-4.7342415,122.0787235,-72.9999705,-0.092731,0.167433,0.056597,-0.0159753333333333,0.00920966666666667,-0.000470333333333333,-46.8498126666667,18.062126,-6.11165633333333,27.4869866666667,-161.220878,71.702996
2015-08-11 13:50:57.409,0.0475085,-0.39814675,0.130833,-0.41729325,-0.56324875,-0.82096175,-11.958599,-33.02562525,-9.33930775,-5.92230925,122.952322,-73.60467975,-0.091235,0.167433,0.054855,-0.01045,0.00895375,-0.00841075,-46.74158975,17.90015975,-6.43849125,27.4933685,-161.22579575,71.68740475
2015-08-11 13:50:57.428,0.058738,-0.385769,0.132381,-0.47631825,-0.56561575,-0.84333475,-11.67152675,-33.4907035,-9.31865625,-7.15038,123.71145325,-73.962551,-0.089739,0.16517,0.053549,-0.01922775,0.01238675,-0.0003925,-47.0860025,18.0306615,-6.9153195,27.489238,-161.191795,71.7066045
2015-08-11 13:50:57.449,0.0610413333333333,-0.367660666666667,0.133155,-0.699207666666667,-0.558565333333333,-0.878027,-10.978238,-33.7947046666667,-9.380417,-8.27872266666667,124.305791333333,-74.406658,-0.089739,0.16517,0.0531136666666667,-0.0209546666666667,0.001569,-0.00281,-47.1806766666667,17.9856176666667,-6.755838,27.48397,-161.176235666667,71.713234
2015-08-11 13:50:57.468,0.07860525,-0.38026775,0.1176725,-0.733645,-0.54927525,-0.9498545,-11.27787725,-33.79598425,-9.72601475,-9.48464175,124.95167875,-75.017694,-0.0903374,0.1660752,0.0543326,-0.0208688,0.0075744,0.0121748,-47.4228318,17.8935862,-6.6670548,27.4623262,-161.1680286,71.701445
2015-08-11 13:50:57.488,0.09156175,-0.38851975,0.111479,-0.63101975,-0.5337745,-0.9780305,-10.48505575,-34.22222075,-9.8305245,-10.92720725,125.8159025,-75.76665825,-0.091235,0.167433,0.054855,-0.015754,-0.00556,0.007062,-47.3911503333333,18.0590786666667,-6.98573166666667,27.4450353333333,-161.162880666667,71.701402
2015-08-11 13:50:57.509,0.103655,-0.38851975,0.1168985,-0.50060025,-0.5437775,-0.98948425,-9.6262395,-34.5334615,-9.86305875,-12.42949125,126.6050215,-76.29787975,-0.091235,0.1663015,0.053549,-0.01050825,0.002,0.00670475,-47.59402475,18.34854025,-6.94263,27.441829,-161.1380995,71.72310775
2015-08-11 13:50:57.529,0.10711,-0.382331,0.130059,-0.551582,-0.54757,-1.003967,-9.03659,-34.7540233333333,-9.90065366666667,-13.727838,127.107166,-76.6091913333333,-0.091235,0.164039,0.052896,0.00911525,-0.0034215,0.010749,-47.4477375,18.0435135,-7.032753,27.461638,-161.09778775,71.75397525
2015-08-11 13:50:57.550,0.1183395,-0.38164325,0.11844625,-0.70875225,-0.56424125,-1.01353725,-9.04711775,-34.8939965,-9.57617775,-14.9688765,127.67179825,-77.046354,-0.091235,0.16686725,0.054202,0.00353975,-0.00731425,0.015175,-47.240855,18.04779625,-7.077342,27.4575125,-161.06080225,71.76938375
2015-08-11 13:50:57.571,0.137343,-0.394021,0.1037375,-0.722497,-0.55454375,-1.01758425,-8.428246,-35.27312375,-10.2164085,-16.50377025,128.498473,-77.81407425,-0.090861,0.16913025,0.053549,0.007433,-0.01540575,0.00799525,-47.1453075,17.8090345,-6.95689375,27.4206195,-161.0739845,71.81996325
2015-08-11 13:50:57.591,0.149723666666667,-0.397917333333333,0.0898026666666667,-0.515642666666667,-0.534334333333333,-1.014352,-7.90301833333333,-35.4063836666667,-10.2767013333333,-17.8715013333333,129.291893,-78.448363,-0.0902376666666667,0.167433,0.0539843333333333,0.00878,-0.015734,0.014076,-47.2579333333333,17.8873276666667,-6.90707266666667,27.3898546666667,-161.085981666667,71.8576196666667
2015-08-11 13:50:57.611,0.1572105,-0.3850815,0.089803,-0.34696725,-0.498268,-1.0308705,-7.51593425,-35.68325325,-10.17742,-19.188725,130.10206475,-78.841473,-0.090487,0.1663015,0.052896,0.005445,-0.01142975,0.00593025,-47.48324675,17.811553,-6.62149575,27.37289575,-161.121434,71.8897285
2015-08-11 13:50:57.631,0.17621375,-0.3692655,0.09367325,-0.32199825,-0.4740625,-1.1321215,-7.41672725,-35.635149,-10.623585,-20.8926715,130.936195,-79.1107875,-0.090113,0.16573575,0.052896,0.00933725,-0.01272525,0.016923,-47.6138125,18.04050175,-6.751428,27.35113175,-161.16167725,71.906727
2015-08-11 13:50:57.651,0.194353,-0.37064075,0.10218925,-0.44913475,-0.4595545,-1.172973,-6.30269375,-35.633891,-10.8376825,-22.72649125,131.607944,-79.3668735,-0.090113,0.167433,0.05159,0.00597625,-0.01127175,0.022111,-47.585928,17.93833275,-6.767294,27.32475175,-161.191761,71.9902755
2015-08-11 13:50:57.671,0.208461666666667,-0.377746333333333,0.0980603333333333,-0.429917666666667,-0.463576,-1.14752033333333,-5.17206866666667,-35.8454883333333,-10.9030333333333,-24.3245806666667,132.105448,-79.6395983333333,-0.089739,0.167433,0.054202,0.01689225,-0.0058485,0.02584725,-48.03798475,18.12489325,-6.4206905,27.2733235,-161.247915,72.03585025
2015-08-11 13:50:57.692,0.221131,-0.36995325,0.07664175,-0.21448575,-0.476735,-1.08875025,-5.081572,-36.1569835,-10.969114,-25.87815225,132.807045,-79.9041595,-0.0907363333333333,0.167433,0.056597,0.0106033333333333,-0.00594966666666667,0.0203706666666667,-47.664093,18.2294956666667,-6.85710666666667,27.236055,-161.256417666667,72.0224983333333
2015-08-11 13:50:57.711,0.237543,-0.3479485,0.06890025,0.027722,-0.49956625,-1.0227005,-4.89871775,-36.33689675,-11.25386075,-27.737776,133.841262,-80.04067825,-0.091235,0.167433,0.05550825,-0.003727,-0.0066865,0.01927275,-47.44662875,18.24835775,-7.042212,27.21932925,-161.20533925,71.980869
2015-08-11 13:50:57.731,0.24445325,-0.328007,0.07973875,0.03375425,-0.5078895,-0.95917025,-3.85882475,-36.75101025,-11.435821,-29.5337405,134.7489875,-79.96055025,-0.090113,0.16799875,0.054855,-0.01472075,-0.011724,0.0218645,-47.435052,18.0593255,-7.015938,27.187388,-161.17637925,71.962762
2015-08-11 13:50:57.751,0.24963575,-0.334883,0.07973825,-0.02084175,-0.48971575,-0.85639225,-3.16133325,-36.8873375,-10.780736,-31.144143,135.493403,-79.88564325,-0.089739,0.16799875,0.053549,-0.03189525,-0.01156925,0.0147595,-47.34473325,18.1734145,-6.653512,27.15052825,-161.1843295,71.94278875
2015-08-11 13:50:57.771,0.252227,-0.340155,0.0650293333333333,0.155698333333333,-0.475284333333333,-0.701588666666667,-2.89922566666667,-36.975192,-10.7114936666667,-32.330432,136.280255666667,-79.887948,-0.089739,0.168187333333333,0.054855,-0.00944233333333333,-0.0184636666666667,0.018829,-47.3716,18.1240656666667,-6.40003733333333,27.111306,-161.225590666667,71.9299926666667
