2015-08-11 13:51:49.609,-0.059735,-0.310816,0.213668,-2.39498533333333,-0.430809,-0.0439463333333333,-14.161223,-30.1763413333333,0.562093666666667,6.64145833333333,115.418699333333,-50.5833153333333,-0.095722,0.148578,0.107099,-0.0262206666666667,-0.00258666666666667,-0.00292333333333333,-43.4963796666667,18.670988,-1.56672333333333,28.0114003333333,-158.943046333333,54.3877206666667
2015-08-11 13:51:49.629,-0.053363,-0.3465734,0.2124292,-2.17597,-0.4580536,-0.116619,-14.3214812,-30.5334856,-0.894514,6.2996452,116.2963962,-53.7129294,-0.09647,0.1459385,0.107099,-0.01682475,0.007288,-0.00396625,-43.379675,18.77405925,-1.5579325,28.013649,-158.93065075,54.327908
2015-08-11 13:51:49.650,-0.0484516666666667,-0.314482666666667,0.213668333333333,-2.05208633333333,-0.455651333333333,-0.101469333333333,-14.8231056666667,-30.6381663333333,-2.085183,5.94388366666667,117.167965333333,-56.458259,-0.095722,0.1487665,0.106446,-0.0297245,0.0158375,-0.004805,-43.7631875,18.92062575,-1.53412275,28.00921225,-158.9126665,54.28448125
2015-08-11 13:51:49.669,-0.047788,-0.316317,0.19663675,-1.87783675,-0.4741045,-0.1496515,-15.04705275,-31.00713175,-2.59506925,5.68696125,117.79662525,-58.39235125,-0.096844,0.14876675,0.104487,-0.025671,0.01262775,-0.003659,-43.56525525,18.826881,-1.92903275,28.00705125,-158.90069,54.30349475
2015-08-11 13:51:49.689,-0.04181425,-0.3383215,0.18657225,-1.599588,-0.497317,-0.20073525,-14.83404975,-31.22788425,-4.2288115,5.28230925,118.56778775,-60.5076845,-0.0967193333333333,0.144807,0.103616,-0.0203986666666667,0.0146106666666667,-0.00190233333333333,-43.6741483333333,18.820021,-1.941388,28.0439906666667,-158.855255666667,54.2997376666667
2015-08-11 13:51:49.709,-0.0391593333333333,-0.34749,0.189927333333333,-1.34623166666667,-0.498208,-0.217024666666667,-14.765706,-31.5172,-5.18392633333333,4.87704666666667,119.170185333333,-62.0320673333333,-0.095722,0.14537275,0.10383375,0.00243375,0.0235405,-0.003047,-43.9500285,19.068981,-1.602838,28.0765915,-158.82442425,54.31557925
2015-08-11 13:51:49.730,-0.037832,-0.35069925,0.188895,-1.118226,-0.5008295,-0.2583855,-15.0671125,-31.71549425,-6.20002175,4.4591315,119.6785815,-63.19306875,-0.095722,0.14933225,0.1031805,-0.00260675,0.02490975,-0.0015195,-44.0958405,18.909449,-1.8550745,28.0844995,-158.81071275,54.38030725
2015-08-11 13:51:49.749,-0.03385,-0.354825,0.17805675,-1.036599,-0.51068,-0.317792,-14.49067025,-31.85284475,-6.64416475,3.9348455,120.19800375,-64.3608385,-0.0967193333333333,0.150086333333333,0.104487,-0.00614366666666667,0.0234543333333333,-0.00526033333333333,-43.7700476666667,18.673331,-1.97840466666667,28.0778356666667,-158.812243666667,54.4487856666667
2015-08-11 13:51:49.769,-0.030863,-0.3562,0.1625735,-1.081345,-0.51136725,-0.38109275,-14.0891565,-31.98018975,-7.1757085,3.34768825,120.64152875,-65.62176325,-0.097218,0.1487665,0.106446,-0.012988,0.0311615,-0.00747325,-43.56804475,18.56032475,-1.9299245,28.0950475,-158.79894075,54.46444825
2015-08-11 13:51:49.790,-0.0288715,-0.3658275,0.167219,-1.0449985,-0.532442,-0.44752475,-14.713628,-31.9369865,-7.37210675,2.74674275,121.119311,-66.80832925,-0.09833925,0.14537275,0.10514,-0.011993,0.02405475,-0.0099915,-43.3640735,18.58020225,-2.087374,28.1440975,-158.74032725,54.433273
2015-08-11 13:51:49.809,-0.0265486666666667,-0.378663666666667,0.171347333333333,-0.902641666666667,-0.540459666666667,-0.489063333333333,-14.12259,-32.135685,-7.88166833333333,2.14680633333333,121.494803666667,-67.7276913333333,-0.09721775,0.14650425,0.106446,-0.023595,0.021072,-0.01670775,-43.9186075,18.632178,-2.1912935,28.2070185,-158.6922805,54.38969525
2015-08-11 13:51:49.829,-0.0205753333333333,-0.380497333333333,0.175476,-0.764789666666667,-0.542801333333333,-0.538849,-14.6164936666667,-32.2762843333333,-8.030293,1.58178433333333,121.799262,-68.2995376666667,-0.09647,0.14707,0.104487,-0.024812,0.023892,-0.0096805,-43.887099,18.5627905,-2.25288025,28.22140175,-158.6665,54.366482
2015-08-11 13:51:49.849,-0.0149335,-0.37132825,0.158703,-0.7588845,-0.5403835,-0.57908975,-14.322706,-32.187453,-8.26429025,0.89195525,122.20531775,-68.91482275,-0.096844,0.14707,0.104487,-0.04129775,0.01533625,-0.00738775,-43.75446025,18.512341,-2.12040875,28.24074875,-158.65825925,54.35100225
2015-08-11 13:51:49.869,-0.00796475,-0.362389,0.13625175,-0.87296375,-0.52640975,-0.63903075,-14.609617,-32.564687,-8.24832,0.055841,122.7445815,-69.85809225,-0.097218,0.14707,0.103616,-0.0344186666666667,0.0136536666666667,-0.00759033333333333,-43.9166666666667,18.426097,-2.13155133333333,28.260912,-158.66279,54.3389463333333
2015-08-11 13:51:49.889,-0.005973,-0.37889275,0.143994,-0.80431775,-0.52022475,-0.712182,-14.01597025,-32.6715195,-8.7181845,-0.861047,123.285765,-70.84462275,-0.097218,0.1487665,0.10383375,-0.0296785,0.01662875,-0.0041785,-44.405858,18.41703725,-1.84007875,28.27768975,-158.70093425,54.364067
2015-08-11 13:51:49.909,-0.001991,-0.393333,0.154832,-0.566309,-0.51213075,-0.749521,-14.05284125,-32.86996825,-9.0857395,-1.756959,123.62587075,-71.45215775,-0.097218,0.14707,0.104487,-0.00676825,0.01822875,-0.00692625,-44.17053125,18.4691015,-1.8045405,28.2906235,-158.752444,54.386336
2015-08-11 13:51:49.929,0.00460666666666667,-0.386915,0.150703,-0.424028666666667,-0.521115666666667,-0.773014,-14.2155823333333,-33.0984816666667,-8.909117,-2.55622566666667,123.969563666667,-71.743271,-0.095722,0.14707,0.102745,0.00824866666666667,0.0232133333333333,-0.0115566666666667,-44.121203,18.5098616666667,-1.82263166666667,28.305946,-158.779263,54.4311596666667
2015-08-11 13:51:49.949,0.01382075,-0.37682975,0.139349,-0.468418,-0.51724675,-0.811982,-14.3575015,-33.4117815,-8.68561075,-3.43029775,124.42743125,-72.047407,-0.095722,0.14707,0.104487,-0.00562275,0.01761025,-0.00791525,-44.2165985,18.731856,-1.5647975,28.301884,-158.81379975,54.450467
2015-08-11 13:51:49.969,0.029369,-0.3672025,0.1223175,-0.63434425,-0.504495,-0.868487,-14.36962725,-33.494048,-8.311449,-4.597536,125.1929345,-72.6712645,-0.096096,0.1487665,0.105793,-0.01623425,0.0171485,-0.009288,-44.2059545,18.67356275,-1.6451495,28.283433,-158.8509425,54.45207725
2015-08-11 13:51:49.989,0.034552,-0.377746333333333,0.117672,-0.672447,-0.469090333333333,-0.906793666666667,-13.0518473333333,-33.7065733333333,-8.52529033333333,-5.61327833333333,125.807235333333,-73.3450916666667,-0.09759175,0.1453725,0.10383375,-0.02294925,0.014549,-0.0006585,-44.0046885,18.52111575,-1.86721375,28.29249275,-158.86065475,54.444703
2015-08-11 13:51:50.010,0.038698,-0.3883822,0.1201496,-0.5138664,-0.4480354,-0.9467236,-12.6800174,-34.0475424,-8.9311266,-6.7692194,126.3164722,-73.9922946,-0.0979655,0.144807,0.104487,-0.0099645,0.003857,-0.00188025,-43.74333,18.29226625,-1.93742025,28.34398475,-158.856458,54.41285575
2015-08-11 13:51:50.030,0.0552826666666667,-0.380497,0.123866,-0.428915666666667,-0.431624,-0.958513666666667,-12.478792,-34.4288583333333,-9.17135533333333,-8.02061966666667,126.807803333333,-74.440267,-0.097218,0.147824,0.102745,-0.00864,0.003449,-0.00208366666666667,-43.5642646666667,18.3159193333333,-2.00531733333333,28.3596513333333,-158.867017,54.4341033333333
2015-08-11 13:51:50.048,0.065648,-0.37683,0.1176725,-0.49796875,-0.380642,-0.966073,-11.70894525,-34.8562,-9.12321075,-9.124385,127.20885475,-74.781728,-0.096844,0.1476355,0.10383375,-0.01278625,0.00217625,-0.003788,-43.7934245,18.3666,-2.23310325,28.35417225,-158.87072925,54.45280125
2015-08-11 13:51:50.070,0.0748623333333333,-0.373162,0.103221333333333,-0.573588666666667,-0.366668333333333,-0.975312,-11.5199746666667,-34.9261363333333,-9.21060066666667,-10.2421226666667,127.663935666667,-75.2893643333333,-0.096096,0.14707,0.10383375,-0.0078975,0.005077,0.00102275,-43.66035075,18.46708,-2.019483,28.33727925,-158.872956,54.46919625
2015-08-11 13:51:50.090,0.0811965,-0.3747665,0.09831825,-0.5797485,-0.337805,-1.0065425,-11.70254125,-35.15743475,-9.75237475,-11.448401,128.2086715,-75.91302425,-0.095722,0.144807,0.101874,-0.00117675,0.00553375,-4.64999999999999E-05,-43.3173055,18.38955675,-1.802558,28.34048825,-158.87661375,54.5012545
2015-08-11 13:51:50.109,0.086379,-0.391958,0.1083825,-0.53248275,-0.34292125,-1.052816,-10.9313605,-35.121619,-9.84141575,-12.7368255,128.6853365,-76.494729,-0.0962206666666667,0.145561333333333,0.103616,0.00999566666666667,0.00731433333333333,0.004636,-43.647378,18.688469,-2.08897033333333,28.339638,-158.852532666667,54.5186473333333
2015-08-11 13:51:50.128,0.104807,-0.386915333333333,0.115607666666667,-0.496925,-0.363207,-1.06409133333333,-9.89146066666667,-35.4121373333333,-9.75881066666667,-13.9632186666667,129.006896666667,-76.875425,-0.09759175,0.14707,0.101874,0.0012645,-0.0019505,0.00178525,-44.00415125,18.7209735,-2.09622775,28.35098375,-158.844416,54.56843375
2015-08-11 13:51:50.148,0.12438625,-0.37545425,0.10915625,-0.56524025,-0.36743225,-1.08572625,-9.24119825,-35.74311725,-9.933521,-15.26402325,129.3904615,-77.2125395,-0.0979655,0.14707,0.10383375,0.00538725,-0.0130205,0.0001815,-44.09171875,18.87371875,-2.09720625,28.37117425,-158.83137425,54.6037245
2015-08-11 13:51:50.169,0.14079825,-0.37820475,0.09909225,-0.742773,-0.33284175,-1.09954675,-8.99806125,-35.67759425,-10.34202125,-16.87305875,129.90689575,-77.8152625,-0.096844,0.1459385,0.1031805,0.0241675,-0.01423925,0.0063655,-44.069253,18.875915,-2.09797675,28.3560695,-158.81577025,54.62259125
2015-08-11 13:51:50.189,0.1520275,-0.393333,0.082061,-0.666644,-0.32398425,-1.11252775,-7.82351125,-35.86504375,-10.46963325,-18.512778,130.5630375,-78.647357,-0.095722,0.14707,0.101874,0.0161973333333333,-0.014873,0.00952033333333333,-44.0123493333333,18.7596396666667,-1.947043,28.339118,-158.819547333333,54.6705486666667
2015-08-11 13:51:50.208,0.162393,-0.391499666666667,0.0753513333333333,-0.456608,-0.344779,-1.11764366666667,-6.60453666666667,-35.7193106666667,-10.6234536666667,-19.880945,131.132365,-79.2382176666667,-0.096096,0.14707,0.101874,0.0272905,-0.0178225,0.0093405,-44.008089,18.77412275,-2.1105825,28.31368425,-158.8388325,54.7313755
2015-08-11 13:51:50.230,0.18226,-0.37132825,0.08206075,-0.386028,-0.3534585,-1.1225305,-6.18001425,-35.753977,-10.47147975,-21.44152275,131.73388575,-79.6291695,-0.097218,0.14707,0.101874,0.03759125,-0.024232,0.01972175,-43.7603015,18.7531825,-2.511425,28.2927865,-158.80889225,54.81085925
2015-08-11 13:51:50.249,0.203855,-0.364452,0.086706,-0.44818325,-0.36193425,-1.11794925,-5.61615725,-36.05527025,-10.8601155,-23.23569675,132.370671,-79.9497855,-0.097218,0.1459385,0.101874,0.0490355,-0.0202565,0.0199465,-43.89397925,18.5974565,-2.2987585,28.281116,-158.784744,54.8889915
2015-08-11 13:51:50.269,0.2142205,-0.3727035,0.0959955,-0.4102335,-0.3731585,-1.084886,-4.994759,-36.059307,-10.8592465,-25.06849375,132.928684,-80.263638,-0.09647,0.14707,0.1031805,0.0555155,-0.023459,0.024218,-43.7407235,18.755853,-1.92919925,28.261335,-158.7805025,54.9568315
2015-08-11 13:51:50.290,0.221131,-0.372245333333333,0.0908346666666667,-0.332704333333333,-0.391103,-1.05889866666667,-4.107782,-35.9212036666667,-11.405888,-26.4636906666667,133.315889666667,-80.4031743333333,-0.095722,0.147824,0.101874,0.040896,-0.029512,0.0153056666666667,-43.8358066666667,18.7571536666667,-2.21077033333333,28.216434,-158.794804,55.0107816666667
2015-08-11 13:51:50.311,0.2349515,-0.350699,0.077416,-0.259426,-0.41217775,-1.018302,-3.43898225,-36.1616995,-11.59768225,-27.99177625,133.81043075,-80.60422725,-0.095722,0.14707,0.10383375,0.028775,-0.02665575,0.0183315,-44.07608125,18.815408,-1.97832925,28.1696225,-158.8054945,55.026708
2015-08-11 13:51:50.330,0.248772,-0.331445,0.0758675,-0.141758,-0.4208825,-0.9525575,-3.086974,-36.497162,-11.5774755,-29.76036125,134.51289525,-80.74370275,-0.09647,0.148201,0.1031805,0.032815,-0.02374925,0.029322,-44.15131275,18.74630875,-1.79445575,28.1154335,-158.84903,55.06407225
2015-08-11 13:51:50.351,0.2539545,-0.3286945,0.088254,0.15619175,-0.4447825,-0.8687925,-2.83215,-36.3207005,-11.73271525,-31.429959,135.1210415,-80.51113975,-0.095722,0.144807,0.104487,0.03884025,-0.0238205,0.039012,-43.74697125,19.048386,-1.73284575,28.07536625,-158.832501,55.0674765
2015-08-11 13:51:50.370,0.255682,-0.311732333333333,0.0887703333333333,0.253421,-0.462370333333333,-0.736158333333333,-2.83998266666667,-36.1758996666667,-11.89986,-32.717486,135.541520333333,-80.053831,-0.094974,0.14707,0.104487,0.04616125,-0.0325195,0.038469,-43.80200375,19.1461625,-2.18586125,28.00469875,-158.79662525,55.0695655
2015-08-11 13:51:50.390,0.25741,-0.2998135,0.0743195,0.170776,-0.46921725,-0.57206475,-2.1504315,-35.99716375,-11.44413125,-33.8931515,136.11424325,-79.7698185,-0.09647,0.149332,0.101874,0.04416675,-0.03915475,0.02823025,-43.67424975,19.02975,-2.18998025,27.9485425,-158.76499125,55.130583
2015-08-11 13:51:50.410,0.262593,-0.302564,0.0541915,0.24919575,-0.44692075,-0.351237,-2.24624175,-36.19017125,-11.03547675,-34.99404725,137.09490125,-79.7234265,-0.095722,0.150840666666667,0.103616,0.0431913333333333,-0.0411833333333333,0.0296253333333333,-43.7304406666667,18.8686603333333,-2.22224733333333,27.8972593333333,-158.775151,55.2003296666667
2015-08-11 13:51:50.430,0.2643205,-0.288811,0.052643,0.43841125,-0.40263325,-0.12307875,-2.0231285,-36.43325975,-11.18591625,-35.81458325,138.14958175,-79.57795525,-0.095722,0.1504635,0.101874,0.035676,-0.0461635,0.03203725,-43.95630175,18.94586125,-1.8466585,27.82508,-158.82132675,55.2696225
2015-08-11 13:51:50.450,0.259138,-0.28331,0.061933,0.506828,-0.370944,0.014289,-1.695303,-36.736195,-11.045594,-36.202137,138.753463,-79.349634,-0.095722,0.148201,0.100568,0.04215775,-0.04959,0.028824,-43.9638975,19.110561,-1.9246585,27.788466,-158.86584925,55.346976
2015-08-11 13:51:50.471,0.246468666666667,-0.284226666666667,0.0712226666666667,0.484735166666667,-0.341215666666667,0.194698333333333,-1.56236366666667,-36.917691,-10.5553738333333,-36.3970545,139.2757465,-78.9024921666667,-0.095722,0.149332,0.1031805,0.04764625,-0.05576375,0.0394305,-44.00534075,19.12636675,-2.0332415,27.7240905,-158.88114575,55.395533
2015-08-11 13:51:50.490,0.2332235,-0.3039395,0.0619325,0.35174475,-0.27328225,0.49000075,-1.0545955,-36.9521225,-10.19794775,-36.17639675,140.02123075,-78.534167,-0.095722,0.149332,0.101874,0.064129,-0.058146,0.039881,-43.971208,19.034407,-2.290676,27.6668953333333,-158.892972,55.454842
2015-08-11 13:51:50.510,0.225737666666667,-0.319984333333333,0.047482,0.461828,-0.211508666666667,0.687768666666667,-1.635894,-37.277106,-10.0077646666667,-35.5609656666667,140.687212,-78.5065856666667,-0.094974,0.151595,0.101874,0.065873,-0.0627665,0.03514025,-44.03023725,19.307236,-2.0492455,27.5933775,-158.91598275,55.5387025
2015-08-11 13:51:50.530,0.215372333333333,-0.316316666666667,0.040256,0.579012,-0.149200666666667,0.838448333333333,-2.045553,-37.515517,-9.50355833333333,-34.8384056666667,141.368792,-78.462317,-0.095722,0.150086333333333,0.102745,0.060949,-0.0687106666666667,0.029891,-43.8485843333333,19.2922063333333,-1.80186933333333,27.5366623333333,-158.949608,55.6060283333333
2015-08-11 13:51:50.550,0.1997086,-0.3086152,0.0476884,0.6417684,-0.05415,0.9850154,-2.905801,-37.869383,-9.141091,-33.6708766,142.1722564,-78.2272918,-0.095722,0.151595,0.104487,0.05719,-0.070834,0.0262404,-43.6799918,19.2916804,-1.5129978,27.4662858,-159.0024706,55.6330076
2015-08-11 13:51:50.570,0.1813965,-0.3341955,0.063481,0.68039025,0.0501705,1.13041675,-3.979825,-38.11356075,-8.4259015,-31.98816225,142.6525715,-77.66839475,-0.0947246666666667,0.150086333333333,0.104487,0.051457,-0.0769266666666667,0.023873,-43.7073403333333,19.4082273333333,-1.63614466666667,27.390716,-159.059592333333,55.6423103333333
2015-08-11 13:51:50.590,0.157786333333333,-0.353908,0.063997,0.576874333333333,0.115915,1.26809033333333,-4.77727433333333,-38.4719163333333,-7.91951266666667,-30.2918253333333,142.875663666667,-77.2715576666667,-0.094974,0.149332,0.101874,0.05765775,-0.0742405,0.0236655,-44.01957125,19.78190375,-1.70571525,27.336521,-159.07731875,55.66139875
2015-08-11 13:51:50.611,0.1347515,-0.357575,0.063481,0.545389,0.186852,1.363233,-5.34007775,-39.04272375,-7.8910455,-28.28702625,142.92573475,-76.9510475,-0.0942265,0.149332,0.101874,0.056652,-0.067277,0.020683,-44.0087865,19.61824475,-1.60332875,27.30234925,-159.1031815,55.70901625
