2015-08-11 13:57:47.845,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:47.867,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:47.888,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:47.910,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:47.930,-0.183187,-0.132028,0.061933,0.087771,0.010057,0.005034,-43.02422,-2.739573,-19.620127,51.567952,147.768137,-64.461454,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:47.950,-0.18368475,-0.13959175,0.06348075,0.087157,0.008377,-0.000234,-43.16838825,-2.43156975,-19.34022425,51.47358025,147.86907725,-64.46354075,-0.145079,0.00905,0.039182,-0.02376,0.00832066666666667,-0.0187686666666667,-43.6644353333333,-2.509303,3.851197,75.02785,154.717098666667,9.17917433333333
2015-08-11 13:57:47.971,-0.1861735,-0.134778,0.061933,0.08286475,-0.0010915,-0.00282975,-43.36994275,-2.32256975,-18.74158725,51.458699,148.0275545,-64.43386,-0.145079,0.00905,0.039182,-0.0441405,0.0002005,-0.0166275,-44.1187525,-2.4160925,4.03532725,75.0007825,154.96930475,9.34447
2015-08-11 13:57:47.992,-0.1891605,-0.137529,0.0650295,0.12216775,0.0008935,-0.022909,-43.948164,-2.34547475,-18.28675775,51.430633,148.23506625,-64.38195725,-0.147696,0.006788,0.047672,-0.0552015,0.002796,0.0122365,-44.09651025,-2.54812375,4.1610995,74.85791875,155.45677575,9.36844275
2015-08-11 13:57:48.012,-0.199116333333333,-0.148531666666667,0.0753513333333333,0.22608,-0.0135636666666667,-0.0862843333333333,-44.438924,-2.136434,-18.259166,51.324826,148.479078333333,-64.1536083333333,-0.156545666666667,0.006788,0.049631,-0.051323,-0.00786866666666667,0.0645086666666667,-44.012441,-2.676577,4.20341766666667,74.6406806666667,156.139431333333,9.39392766666667
2015-08-11 13:57:48.032,-0.216041,-0.1787875,0.082061,0.43087275,-0.02163225,-0.30100325,-44.2070015,-1.9730205,-18.317117,50.922587,148.6655935,-63.8869395,-0.1672148,0.016291,0.0600798,-0.1115688,-0.0655716,0.237352,-44.1171748,-2.430137,4.3096482,74.2821676,157.4344834,10.1462672
