2015-08-11 14:00:38.484,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:38.505,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:38.525,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:38.546,-0.191152,-0.1485315,0.061933,0.005409,0.0020745,-0.05431475,-42.958025,2.391752,-17.86671925,52.57927425,154.22774075,-66.21207925,-0.1450785,0.022626,0.015673,-0.0740005,0.02763775,0.03809025,-43.26711575,2.48026725,5.16505825,82.3045375,117.16528,58.52080975
2015-08-11 14:00:38.567,-0.20508975,-0.1911655,0.074319,0.196984,0.002227,-0.21770875,-43.4812725,2.30238375,-17.6163025,52.004507,154.2849335,-66.3291335,-0.1503135,0.03789875,0.018285,-0.10323,0.054586,0.14345175,-43.46947775,2.47580375,5.17613375,81.789659,121.2146435,60.20301025
2015-08-11 14:00:38.587,-0.222346666666667,-0.238383666666667,0.0877383333333333,0.480578333333333,0.004365,-0.532304333333333,-43.3465283333333,1.967195,-17.978871,50.9867803333333,154.206451333333,-66.361246,-0.16527,0.071838,0.017632,-0.13193925,0.12338425,0.39505025,-43.55204675,2.59024775,5.26446125,80.7081755,127.94171,64.80079675
2015-08-11 14:00:38.608,-0.2538735,-0.2846855,0.1052855,0.78685075,-0.066648,-0.99587475,-43.639167,1.4510205,-18.07492925,49.431637,153.869361,-66.2719185,-0.179853,0.1148275,0.03330475,-0.1588175,0.1829435,0.82739,-44.25256425,3.19334125,5.58647075,78.546817,136.33468425,70.89025675
2015-08-11 14:00:38.628,-0.285234,-0.301876,0.12773625,1.24072375,-0.27632725,-1.59666075,-43.25593375,-0.119712,-17.712077,47.1406755,153.387153,-65.6416405,-0.186957333333333,0.128214333333333,0.03657,-0.258414,0.207581666666667,1.16575866666667,-44.1564433333333,3.48810466666667,5.37594233333333,75.9749493333333,142.765984666667,75.1197386666667
2015-08-11 14:00:38.647,-0.294028333333333,-0.288810666666667,0.134187666666667,1.668304,-0.497868,-2.02179766666667,-43.462672,-1.86295433333333,-17.266684,44.8738876666667,152.927908,-64.5632123333333,-0.1862095,0.1629075,0.033958,-0.9297295,0.08077625,1.415348,-43.89928025,4.36293225,4.89061425,73.017881,147.518081,77.43074
2015-08-11 14:00:38.667,-0.29071,-0.265431,0.1470905,1.87762725,-0.82450275,-2.36192225,-43.231082,-3.498821,-16.59561125,42.40958725,152.5616975,-62.86828325,-0.18620925,0.18609975,0.028081,-1.992635,-0.121191,1.62029325,-43.989608,5.09759975,4.9903455,69.13469125,151.63944075,78.0283355
