2015-08-11 13:47:28.480,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:28.502,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:28.523,-0.18667125,-0.145781,0.04412725,-0.10153425,-0.00328275,-0.0177315,-40.775296,-4.7193955,-17.01945025,51.83295325,143.733579,-70.578329,-0.146075666666667,0.032431,0.0121903333333333,0.260693333333333,-0.105399666666667,-0.222532333333333,-44.1312563333333,0.598750666666667,2.57905766666667,67.80921,163.573887333333,30.2110163333333
2015-08-11 13:47:28.543,-0.18368475,-0.14509325,0.047998,-0.035471,-0.00228925,-0.01421575,-41.09114075,-4.790258,-17.0592915,51.7083885,143.9338945,-70.78210575,-0.145079,0.038464,0.00609466666666667,0.0157363333333333,-0.0880916666666667,-0.194941666666667,-44.131138,0.674121,2.91939366666667,68.271734,162.668919,32.1630126666667
2015-08-11 13:47:28.563,-0.182523333333333,-0.147614333333333,0.0516106666666667,0.0188956666666667,0.000994,-0.0157656666666667,-41.1745303333333,-4.38741433333333,-17.0116286666667,51.5558083333333,144.171273,-70.799143,-0.14545275,0.03224225,0.00848925,-0.119494,-0.06951125,-0.16007125,-44.2426385,0.59365925,3.25745625,68.814769,161.59042525,34.1677035
2015-08-11 13:47:28.583,-0.1841825,-0.1430305,0.05574,0.0502715,0.00389475,-0.00207075,-41.09465425,-4.46770725,-16.94441375,51.43020425,144.43275125,-70.65912825,-0.14507875,0.0254545,0.014367,-0.1108655,-0.0580575,-0.09112025,-44.1633225,0.678142,3.3141395,69.546219,160.420134,35.6199515
2015-08-11 13:47:28.604,-0.187169,-0.14646825,0.0503205,0.077899,0.00305425,-0.007339,-41.476591,-4.736419,-17.071589,51.3620615,144.65384425,-70.50700275,-0.142835,0.022626,0.019591,-0.0547335,-0.02048625,-0.02567675,-43.895708,0.6128685,3.432761,70.21308625,159.9075725,36.45594775
2015-08-11 13:47:28.626,-0.18368475,-0.1478435,0.0456755,0.14590925,-0.004581,-0.0294785,-42.0949505,-4.83791325,-16.80039675,51.222471,144.8334305,-70.54690475,-0.142835,0.0271515,0.0248155,0.040102,-0.01834475,0.03334475,-43.721296,0.6651355,3.4435605,70.701559,160.05691475,37.1054705
2015-08-11 13:47:28.646,-0.183187,-0.14303,0.0516106666666667,0.218386,0.013313,-0.044467,-41.434415,-4.59716833333333,-16.8744043333333,51.1178973333333,145.007789333333,-70.4132763333333,-0.139096,0.0339395,0.028734,0.0545975,-0.0227685,0.065328,-43.8837775,0.78625175,3.4459095,70.87036025,160.67167625,38.05442475
2015-08-11 13:47:28.666,-0.18716925,-0.152657,0.058062,0.3580195,0.00519325,-0.0658985,-40.91211825,-5.2010115,-16.90164,50.958939,145.1304755,-70.09526875,-0.1405915,0.0395955,0.028734,-0.071085,-0.0193285,0.05874775,-44.30951975,0.83850525,3.45320125,70.845705,161.443911,39.3286245
2015-08-11 13:47:28.686,-0.19812075,-0.18085075,0.0789645,0.70560175,-0.029855,-0.12194525,-40.43357175,-5.440406,-17.194972,50.521661,145.3718985,-69.212438,-0.143582666666667,0.036956,0.0296046666666667,-0.223309333333333,-0.010393,0.0745236666666667,-44.0853336666667,0.965372666666667,3.453512,70.855367,162.072015,40.134187
2015-08-11 13:47:28.706,-0.21205875,-0.23861275,0.08593175,1.37136875,-0.10063925,-0.338497,-40.7853965,-5.53839425,-17.016952,49.569419,145.72038525,-67.84984425,-0.1518095,0.0475145,0.033958,-0.3395515,0.00358075,0.16297225,-43.99536425,0.998796,3.316597,70.717547,162.98069,41.02665825
2015-08-11 13:47:28.728,-0.23147275,-0.26130525,0.0990925,1.8140935,-0.16882725,-0.809016,-41.05636025,-6.52980225,-16.42568675,48.007348,145.92461825,-66.18330675,-0.1592875,0.0610905,0.03657,-0.5821415,-0.040631,0.31622325,-44.1190645,1.07631775,3.53325375,70.27648725,164.35780975,42.43817075
2015-08-11 13:47:28.750,-0.277767,-0.199417,0.1378,1.12335725,-0.31459475,-1.61528175,-40.66137325,-8.05854725,-15.4690965,46.3030125,145.588088,-64.40325225,-0.1630265,0.082585,0.039182,-1.15055175,-0.14218725,0.46703025,-44.31013975,1.0009585,3.669584,69.3006565,166.040444,44.05493275
2015-08-11 13:47:28.770,-0.304648,-0.222797,0.162574,-0.25979425,-0.60070875,-2.43674275,-39.624154,-9.75083,-14.710781,44.02291125,144.93201725,-63.88788525,-0.171253,0.084848,0.04832475,-1.68429525,-0.26436,0.64250125,-44.43241125,1.19299675,3.37436225,67.9775995,167.71352275,44.9566425
2015-08-11 13:47:28.790,-0.3106215,-0.374079,0.167219,-0.70106775,-0.86429725,-3.259273,-39.27284625,-11.70293625,-14.3619925,40.374025,144.17408175,-65.0288855,-0.18546175,0.0757975,0.07444675,-1.785928,-0.3932525,0.941749,-44.25729,1.57484625,3.35374175,66.4443365,169.4750215,44.3550965
2015-08-11 13:47:28.809,-0.298011,-0.488686333333333,0.165154333333333,-0.295249666666667,-1.10192333333333,-3.698663,-38.048748,-14.5500193333333,-14.0291333333333,35.8330473333333,143.656855333333,-66.3338136666667,-0.18770525,0.07296925,0.08685475,-1.2590565,-0.53909675,1.335757,-44.335558,1.78361975,3.5200815,64.505167,171.538514,43.802908
2015-08-11 13:47:28.831,-0.2439175,-0.460722,0.157929,0.27257475,-1.2938115,-3.891824,-36.8178825,-17.121621,-13.489813,31.320009,143.42457075,-66.822676,-0.17985325,0.0622215,0.077712,-0.442177,-0.6008705,1.75206175,-45.2634525,2.8251805,3.90391125,62.40372125,173.99817775,44.177661
2015-08-11 13:47:28.851,-0.183187,-0.40021,0.1532835,0.82494975,-1.2976295,-4.12288375,-34.54857825,-20.036794,-12.19470325,25.79198675,143.038696,-66.53645525,-0.1555485,0.058828,0.062692,0.6301205,-0.84941625,2.010534,-45.19414425,4.00861025,4.419682,60.1761625,176.5636345,45.6903285
2015-08-11 13:47:28.870,-0.132744333333333,-0.382331,0.125929666666667,1.29900666666667,-1.19467333333333,-4.30219766666667,-32.6078536666667,-22.8796716666667,-11.5200426666667,20.8617863333333,142.460921,-65.897863,-0.137600666666667,0.173466666666667,0.0356993333333333,0.359863333333333,-0.768476666666667,2.18078733333333,-44.3944866666667,5.355277,4.862459,57.0471083333333,178.642978666667,49.4045433333333
2015-08-11 13:47:28.891,-0.0746685,-0.398834,0.0603845,2.0045305,-1.042288,-4.422742,-30.02212825,-25.728025,-10.52183125,15.64696725,141.91865425,-65.18972975,-0.12451375,0.1538575,0.04179475,-0.24524975,-0.867437,2.02634025,-44.50528925,6.9114325,5.57668075,53.49774775,89.7870405,52.40698325
2015-08-11 13:47:28.910,-0.037832,-0.383706,0.0081195,2.725733,-0.8146645,-4.324469,-27.67521825,-28.16544575,-8.87188225,9.78396275,141.6569315,-64.1960515,-0.115165666666667,0.14179,0.0600796666666667,-0.636763,-0.891464333333333,2.065639,-44.5278686666667,8.29401166666667,6.30004333333333,50.152935,-179.520958333333,53.873265
2015-08-11 13:47:28.930,-0.010951,-0.312191,-0.0108745,3.35103,-0.656832,-4.0598115,-24.7244875,-29.805587,-6.47968875,4.13604525,141.9009195,-62.7876615,-0.1069395,0.1312315,0.074447,-0.9452245,-0.88583925,1.99831675,-43.9202575,9.735294,7.09258225,46.975013,-179.0192035,54.14365825
2015-08-11 13:47:28.950,0.0195793333333333,-0.258554666666667,0.0175476666666667,3.883883,-0.550414333333333,-3.80821166666667,-21.9352806666667,-31.0708636666667,-3.91631133333333,-0.560997333333333,142.138531333333,-60.707345,-0.09460025,0.11143325,0.067916,-1.2722665,-0.85109625,1.9724315,-43.63034275,11.28538125,7.6206685,43.61912225,-178.375605,53.6487975
2015-08-11 13:47:28.970,0.053555,-0.2117945,0.058836,4.288861,-0.38102625,-3.5028555,-19.89320575,-31.540286,-1.551892,-4.932585,141.791903,-57.32116375,-0.07702675,0.11822125,0.05354925,-1.866104,-0.815666,1.80261075,-43.3748265,12.57157525,8.27098925,40.471584,-178.0562835,53.14014225
2015-08-11 13:47:28.990,0.0777415,-0.222797,0.05961025,4.49510475,-0.081855,-3.223232,-17.2410955,-31.834576,1.00456075,-9.526435,141.0428225,-52.8619955,-0.07216575,0.09502925,0.08816075,-2.01668225,-0.6095755,1.63599725,-42.93495175,13.594067,9.443732,37.517961,-177.43627275,51.40741275
2015-08-11 13:47:29.010,0.054131,-0.242051,0.0557393333333333,4.58912666666667,0.103822333333333,-2.798146,-15.309569,-31.7559006666667,4.136953,-12.638977,140.993924,-49.493685,-0.08338275,0.1210495,0.11362925,-2.05096725,-0.43127925,1.61385325,-42.848303,14.47668025,10.2692,34.9526965,-176.19536075,49.009032
2015-08-11 13:47:29.031,0.053555,-0.1815385,0.1037375,4.59284275,0.22174475,-2.4008545,-13.59811975,-30.91988025,6.86156925,-14.67036725,140.3843685,-45.431473,-0.0827596666666667,0.154611666666667,0.101003666666667,-2.499393,-0.376810333333333,1.41180966666667,-42.648996,14.914927,10.713353,32.8511586666667,-175.530597666667,47.449003
2015-08-11 13:47:29.051,0.0760135,-0.169161,0.130059,4.59498075,0.473727,-2.05915175,-13.15466425,-29.10108775,9.50550775,-16.46111525,139.23651375,-40.14341475,-0.0774005,0.148201,0.08554825,-2.8735735,-0.275814,1.2049555,-42.38624975,15.179344,11.1952035,31.01890125,-175.235682,45.835405
2015-08-11 13:47:29.071,0.067376,-0.1430305,0.1579285,4.2525145,0.832152,-1.63948725,-12.29260025,-27.0278395,12.4984655,-17.3742915,137.93022325,-34.75653525,-0.083009,0.13236275,0.082936,-3.193667,-0.212589,1.01070025,-42.554285,15.26852125,12.0733165,29.52688825,-175.1322725,43.82287725
2015-08-11 13:47:29.090,0.0172763333333333,-0.138446,0.170315,3.90058,1.03345733333333,-1.29826833333333,-11.2449423333333,-25.1470583333333,14.7926216666667,-16.862744,136.661557666667,-30.3938466666667,-0.08113925,0.0752315,0.08946675,-3.106313,-0.16692725,0.80911475,-42.419904,14.98200125,12.5186185,28.8448955,-174.61655225,40.74535025
2015-08-11 13:47:29.111,-0.006969,-0.133403,0.216765,3.39485975,1.19660925,-1.0402285,-11.0675875,-23.20914175,16.3907715,-15.23055225,135.01369175,-26.529887,-0.071293,0.0565653333333333,0.087072,-2.61179233333333,-0.0397143333333333,0.774575333333333,-42.251874,14.5668596666667,12.7528763333333,28.6528813333333,-173.328654333333,37.4298326666667
2015-08-11 13:47:29.131,-0.0318585,-0.11965,0.277149,2.6944265,1.2925915,-0.71326275,-11.20267525,-21.0109435,17.94690575,-12.7595065,132.90663625,-22.57978025,-0.073661,0.0690095,0.112976,-2.21750425,0.08131325,0.60768175,-42.50419525,14.31366825,13.1365605,28.4297685,-172.51023825,35.17795775
2015-08-11 13:47:29.150,-0.0577436666666667,-0.12561,0.307599333333333,2.05546133333333,1.29358466666667,-0.511575333333333,-12.527841,-19.5357106666667,18.869618,-10.2731533333333,131.325194666667,-19.87275,-0.0762785,0.06052475,0.14040375,-1.79951975,0.14285775,0.45084225,-42.36649325,14.28966575,13.51581775,28.1012885,-171.38180575,32.45754475
