2015-08-11 13:58:01.585,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:58:01.605,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:58:01.625,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:58:01.646,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:58:01.667,-0.185178,-0.137529,0.061933,-0.015343,0.015372,-0.005999,-43.154421,-2.9406635,-19.008531,50.495952,146.9581935,-66.8280905,-0.143957,0,0.031346,-0.01825225,0.0070935,-0.01318775,-43.23606475,-2.7436615,4.229551,76.14398875,151.168233,4.4108145
2015-08-11 13:58:01.688,-0.185178,-0.141655,0.061933,-0.00610175,0.01086425,-0.00141725,-43.1483145,-2.91102275,-18.907456,50.49093725,147.094312,-66.81438075,-0.145079,0.00169725,0.031999,-0.007331,0.00121325,-0.00852725,-43.81591675,-2.44244675,4.246054,76.26905975,151.23670575,4.130254
2015-08-11 13:58:01.707,-0.185178,-0.144864,0.0691583333333333,0.0281296666666667,-0.008454,-0.0112406666666667,-42.5614763333333,-3.06310233333333,-18.921872,50.420752,147.275703666667,-66.7066463333333,-0.145079,0.003771,0.0356993333333333,-0.00165433333333333,-0.00708366666666667,-0.00493766666666667,-43.8543686666667,-2.37113933333333,4.26908266666667,76.2954166666667,151.538524666667,4.14640933333333
2015-08-11 13:58:01.727,-0.1921475,-0.151282,0.074319,0.11987075,-0.00623875,-0.03248925,-42.37370275,-3.05692375,-18.796226,50.28482075,147.4885575,-66.41593975,-0.146574,0.003394,0.03657,0.01099425,-0.0068785,0.0169,-43.78715525,-2.4209785,4.53160825,76.26090125,151.935697,4.3383245
2015-08-11 13:58:01.748,-0.2030985,-0.174662,0.0758675,0.37298675,-0.05037275,-0.1312175,-42.4037035,-3.03240575,-18.73578475,49.991933,147.7112965,-66.0406345,-0.14807,0.00622225,0.03918225,-0.01412725,-0.01260325,0.04629,-43.8664095,-2.3769185,4.84747775,76.19017275,152.4431695,4.7259575
2015-08-11 13:58:01.769,-0.2060855,-0.203543,0.074319,0.825256,-0.07389125,-0.32417425,-42.55751525,-3.5483825,-18.4637105,49.27066725,147.8601945,-65.54136475,-0.148444,0.0084845,0.044407,-0.149501,-0.046502,0.06888175,-43.80408675,-2.3191005,4.64305625,75.9648995,153.3164025,5.40637425
