2015-08-11 13:57:40.555,-0.2175345,-0.176037,0.080513,0.54286925,0.03618975,-0.54809775,-43.99194525,6.62168725,-19.4641575,55.49950525,155.52011525,-66.7542715,-0.15218325,-0.0010835,0.033305,-0.265784,0.03363675,0.10548375,-44.10441675,-1.8275665,4.81813675,74.8653585,169.12183575,2.3041265
2015-08-11 13:57:40.575,-0.23246825,-0.2200465,0.092125,0.97238425,0.08337925,-0.975398,-43.43118,5.7645005,-19.58602175,53.9168475,155.0674,-66.38451225,-0.15667025,-0.002167,0.04440675,-0.42552525,0.024092,0.175351,-44.18744175,-1.81433375,4.4828675,74.94313375,169.51119075,2.2129495
2015-08-11 13:57:40.595,-0.255367,-0.25993025,0.090577,1.61615975,0.05734075,-1.4010945,-43.19726475,3.9448545,-19.58217225,51.779836,154.0689525,-65.92758975,-0.164522666666667,0.007542,0.059209,-0.509875666666667,-0.00215,0.270722666666667,-43.8485983333333,-1.87099166666667,4.42907066666667,74.740916,170.292862666667,2.49881333333333
2015-08-11 13:57:40.617,-0.2797585,-0.269557,0.0882545,2.30910975,-0.17348975,-1.64116475,-43.1586885,2.2818805,-19.22999075,49.445465,152.9998815,-64.837094,-0.1845642,0.0398218,0.089336,-0.3768088,-0.0498378,0.5666866,-43.6229332,-1.7723076,4.2998728,73.8703018,172.426702,5.3865248
2015-08-11 13:57:40.636,-0.290046333333333,-0.230131666666667,0.0928993333333333,2.39086433333333,-0.410098666666667,-1.93356566666667,-42.9989,-0.0266236666666666,-18.6183153333333,47.407232,152.203352333333,-63.1933653333333,-0.197925,0.0429893333333333,0.0757526666666667,0.210130666666667,-0.166472666666667,1.02514133333333,-43.460931,-1.46360666666667,4.22635466666667,72.723071,175.868892333333,10.6757076666667
2015-08-11 13:57:40.657,-0.2936965,-0.22348475,0.1083825,1.9493865,-0.674323,-2.30983325,-43.227725,-2.901933,-17.49108875,45.37776125,151.477019,-61.693069,-0.191943,0.029414,0.050502,0.677748333333333,-0.260037,1.44633266666667,-43.9271736666667,-0.742345333333333,4.465395,72.1187086666667,178.752785,15.6374776666667
2015-08-11 13:57:40.678,-0.2767715,-0.270932,0.100641,1.8054515,-1.00609925,-2.529439,-42.82251825,-6.04410725,-16.52705575,42.3868035,150.73019575,-60.51045775,-0.190547,0.1004598,0.003657,0.5087014,-0.3449468,1.9930572,-43.7530144,0.448262,4.944783,70.4011614,-176.176629,26.646736
2015-08-11 13:57:40.698,-0.2479,-0.275058,0.0898025,2.261386,-1.29702375,-2.51653475,-42.38986975,-9.05615825,-15.57352625,39.02677125,150.30784075,-59.091858,-0.1862095,0.1436755,0.0182855,0.18297275,-0.5382095,2.492592,-44.07891175,2.16344,5.5295665,66.699473,-170.45996575,38.808351
2015-08-11 13:57:40.718,-0.22500125,-0.2647435,0.11147925,2.0698035,-1.5242655,-2.7224725,-41.4706945,-12.09877575,-13.92526425,35.58340925,149.986494,-57.4653125,-0.180227,0.15612,0.0535495,0.044917,-0.6658805,2.81772525,-44.1220255,4.20636925,6.0008745,62.44343525,-167.36030625,45.85404125
2015-08-11 13:57:40.739,-0.202601,-0.29775025,0.14476775,1.79147775,-1.735778,-2.7943255,-41.0165035,-15.7097355,-11.61880525,31.7131985,149.764554,-56.01287775,-0.174493666666667,0.185533666666667,0.0722696666666667,-0.285382666666667,-0.870087666666667,2.94356333333333,-43.5113676666667,6.089441,6.527197,58.3200083333333,-165.926036,49.6747913333333
2015-08-11 13:57:40.760,-0.175886,-0.308981666666667,0.173411666666667,1.51702133333333,-1.85774733333333,-2.864728,-39.8128163333333,-18.3885256666667,-9.59365966666667,27.987605,149.660842,-54.7912903333333,-0.1558472,0.1687906,0.0825442,-0.256835,-0.971939,3.0466162,-43.3077996,8.2904032,7.1069214,53.3511794,-165.1754264,52.310417
2015-08-11 13:57:40.780,-0.154315,-0.3204425,0.2144425,1.1047125,-1.94782425,-2.97323275,-39.25969325,-21.10551875,-7.4935715,24.0033595,149.51585975,-53.77823125,-0.140218,0.1877965,0.06856925,-0.10909725,-0.9918535,3.25586825,-42.89667775,11.132076,7.88735175,47.8899755,-164.89875075,54.84446825
2015-08-11 13:57:40.801,-0.1289275,-0.321818,0.23766725,0.4975125,-1.9890575,-3.1499255,-38.17226,-24.0763645,-5.17068775,19.30940075,149.2191565,-53.075445,-0.129125333333333,0.196847,0.0548553333333333,-0.0448036666666667,-0.953878,3.399778,-42.141505,13.4362683333333,8.85033433333333,43.023438,-164.843796666667,57.0886506666667
2015-08-11 13:57:40.821,-0.09557575,-0.29981325,0.23689325,-0.144965,-2.02021175,-3.3492205,-35.52174575,-26.91607575,-2.9792275,14.65205625,148.71283475,-53.04323575,-0.10918275,0.190059,0.047672,0.044459,-0.877087,3.5400735,-41.39564425,15.8824795,9.99051475,38.626382,-165.287347,59.15524425
2015-08-11 13:57:40.840,-0.0670356666666667,-0.294312333333333,0.220893666666667,-0.497103333333333,-1.93512333333333,-3.59715533333333,-33.4490333333333,-29.399291,-1.31738066666667,10.3278646666667,148.052860666667,-53.486411,-0.087496,0.1883625,0.05420225,0.03628875,-0.75880825,3.671104,-40.441783,18.472033,10.749593,33.35905975,-165.71668625,61.188019
2015-08-11 13:57:40.860,-0.0278765,-0.2798715,0.17728275,-0.6435835,-1.824735,-3.82004475,-31.375844,-32.1864025,0.03337825,5.69938725,147.36372525,-54.42701025,-0.07328725,0.198544,0.05159025,-0.16483875,-0.621287,3.69485125,-39.3361005,21.16913275,11.1538475,28.06280825,-166.03623625,62.7863295
2015-08-11 13:57:40.881,0.01541675,-0.268869,0.13780025,-0.61815625,-1.56534625,-4.01681975,-28.796975,-34.8349105,1.15299775,0.3506715,146.64942075,-55.72084375,-0.0598263333333333,0.19911,0.0426656666666667,-0.454898,-0.562415333333333,3.63994966666667,-38.2628606666667,23.480254,11.5116673333333,23.608739,-166.505372666667,63.865761
2015-08-11 13:57:40.900,0.06305675,-0.2468645,0.111479,-0.33914375,-1.3875845,-4.1328835,-25.754074,-37.03888975,2.1380895,-5.3116635,146.14429425,-56.86962075,-0.047113,0.1957155,0.035264,-0.72171875,-0.48880575,3.51281325,-37.025717,25.68831775,12.411778,19.29249225,-167.14840975,64.6118855
2015-08-11 13:57:40.920,0.12265825,-0.2262355,0.11070475,0.159704,-1.29961975,-4.044843,-21.44292725,-38.87162975,2.79721875,-11.4008975,145.70125725,-57.25400425,-0.02991325,0.1770495,0.031999,-1.0474625,-0.41512,3.31260225,-35.07148475,27.90673925,13.0314565,14.55443825,-167.97697325,64.9727175
2015-08-11 13:57:40.940,0.176213333333333,-0.217296,0.131091,0.689095333333333,-1.167164,-3.826535,-18.7999886666667,-39.9063046666667,3.93409,-17.0542046666667,145.076624,-56.5654243333333,-0.02093925,0.164039,0.046366,-1.27271925,-0.347314,3.018929,-33.240598,29.7130295,13.785891,10.3724165,-168.668868,64.683529
2015-08-11 13:57:40.960,0.19176175,-0.207669,0.1432195,1.32729675,-1.0652005,-3.51300875,-15.89194475,-40.528486,5.1536085,-22.0881285,144.29924825,-54.91533225,-0.012713,0.14650375,0.063345,-1.152837,-0.2235375,2.79313775,-31.77393025,31.1625925,14.968333,6.892882,-168.76518725,63.75637525
2015-08-11 13:57:40.980,0.213069,-0.197124666666667,0.152767666666667,1.77847166666667,-0.961098666666667,-3.18044333333333,-12.988037,-40.771276,6.47948633333333,-26.5488833333333,143.408496,-52.588758,-0.008974,0.158382666666667,0.0618213333333333,-0.994801,-0.130940666666667,2.511478,-30.4380213333333,32.1597876666667,15.6138726666667,4.08333766666667,-168.693291666667,62.988688
2015-08-11 13:57:41.001,0.24358925,-0.1870395,0.15483175,2.04872875,-0.83017,-2.75209925,-10.169277,-40.53139575,8.0618415,-30.61172975,142.417251,-49.7204355,-0.0052345,0.15385725,0.047672,-0.99340075,-0.0713555,2.12248425,-28.9732,33.20552125,16.14705225,1.76143725,-169.162076,62.61333275
2015-08-11 13:57:41.021,0.266048,-0.193916,0.1672185,2.21343325,-0.620185,-2.19040875,-6.96973025,-40.2922745,10.19152325,-34.42596,141.41621525,-46.31674375,-0.004487,0.15612,0.058774,-1.0604435,-0.03714725,1.73702825,-27.843554,34.17219925,16.76875075,-0.3589045,-169.85913075,62.13475525
2015-08-11 13:57:41.040,0.262593,-0.18910225,0.1664445,2.3017795,-0.371181,-1.585347,-4.8064285,-39.75398725,12.10979375,-37.26827775,140.60720975,-42.88490575,-0.007977,0.150840333333333,0.0844603333333333,-0.840557333333333,-0.00673166666666667,1.41141166666667,-27.2865216666667,34.603869,17.2927643333333,-1.54501966666667,-169.867884,61.3182123333333
2015-08-11 13:57:41.060,0.2556825,-0.19529125,0.189669,2.29605275,-0.08117275,-1.01105725,-3.0178345,-38.588995,13.8825895,-38.9732455,140.11258825,-39.7478605,-0.0233322,0.15612,0.1029194,-0.4069856,0.0099046,1.087205,-26.661763,35.102565,17.8451354,-2.2191616,-169.0833382,60.2768294
2015-08-11 13:57:41.081,0.221130666666667,-0.20721,0.225022333333333,1.97201433333333,0.188244333333333,-0.618372666666667,-2.05855266666667,-37.1680946666667,15.1116053333333,-39.421172,139.552895333333,-37.1917143333333,-0.032904,0.177992,0.0870723333333333,-0.0781976666666667,-0.00713866666666667,0.83842,-25.9382623333333,35.2517813333333,17.8830153333333,-2.32475833333333,-169.067117333333,60.1184483333333
2015-08-11 13:57:41.100,0.17448575,-0.24755225,0.2438605,1.877839,0.36246825,-0.2830585,-1.35915725,-36.13414675,17.08501975,-38.74936475,139.2453285,-35.4397895,-0.03402575,0.1979785,0.079671,0.09577175,0.0204265,0.625788,-25.140023,35.5646485,18.00614975,-2.23022175,-170.01345925,60.7268245
2015-08-11 13:57:41.120,0.140798,-0.2448015,0.2430865,1.97145375,0.56939875,0.18295525,-0.9372105,-34.85762875,19.0553245,-37.096044,139.46939625,-33.865088,-0.038513,0.19967525,0.08554825,0.07026825,0.02539,0.3602905,-24.897152,36.1903705,18.2857165,-1.85296325,-171.422708,61.5520135
2015-08-11 13:57:41.140,0.111717333333333,-0.224630666666667,0.242570333333333,2.05213933333333,0.761134333333333,0.436286333333333,-0.658978,-33.7031936666667,20.7449506666667,-35.172085,139.650344,-32.4211233333333,-0.04038275,0.16969575,0.10513975,0.204195,0.076853,0.1876325,-24.87815375,36.3661015,18.3772495,-1.12714025,-171.56048675,61.71195425
2015-08-11 13:57:41.161,0.07687775,-0.22210975,0.25702125,2.0478885,0.96081075,0.6089575,-0.638039,-32.38914875,21.70411675,-32.6768885,139.41346725,-30.96475125,-0.043374,0.166678666666667,0.105357333333333,0.555468,0.157996666666667,0.154035,-24.6494636666667,36.3944563333333,17.9928523333333,-0.323470666666667,-170.717063,61.724144
2015-08-11 13:57:41.182,0.03368825,-0.1987295,0.274827,1.81934875,1.123759,0.75510675,-1.421905,-30.64876825,22.82488475,-29.24819925,137.97960175,-29.070404,-0.042626,0.1883625,0.101874,0.75183575,0.226515,0.08851975,-24.7018905,36.58008775,17.966613,0.48146375,-170.53524775,62.3571615
2015-08-11 13:57:41.202,0.01641225,-0.19185325,0.279472,1.77849725,1.27349725,0.87468375,-2.091501,-29.542922,24.078722,-25.39925575,135.92883775,-27.028102,-0.044122,0.21268525,0.10579275,0.611184,0.26331975,-0.014411,-24.78468925,36.815605,17.5835625,1.3936885,-170.790929,63.27462675
2015-08-11 13:57:41.223,-0.0109515,-0.174662,0.297277,1.707026,1.45744425,0.94416975,-3.06861575,-28.41231075,24.998338,-21.402844,133.65263975,-24.9621055,-0.04038275,0.21325075,0.11820075,0.40578075,0.3193665,-0.11108025,-24.94970125,36.95539375,16.87816725,2.27540075,-170.72701925,63.7562865
2015-08-11 13:57:41.245,-0.044469,-0.181538333333333,0.331340666666667,1.41897733333333,1.45782566666667,0.906957666666667,-4.748518,-27.179732,25.8601603333333,-17.7499573333333,131.223971333333,-23.179847,-0.03477375,0.20193775,0.12016,0.25695875,0.382133,-0.173618,-24.941192,37.01949125,16.55643825,3.10364975,-170.1403365,63.7954335
2015-08-11 13:57:41.265,-0.05873925,-0.1829135,0.36153275,1.1405245,1.3458085,0.88629025,-5.856217,-25.935772,26.26827725,-14.2910005,128.8875415,-21.78803225,-0.043374,0.2330485,0.0875075,-0.02220675,0.41542525,-0.063051,-25.2741125,37.2893495,16.6771175,3.84822675,-170.22161925,64.0146095
2015-08-11 13:57:41.284,-0.05027675,-0.16641025,0.3700485,1.02430775,1.24073975,0.85078375,-6.346178,-25.0501265,26.9354375,-10.78516925,126.875545,-20.47298625,-0.0663073333333333,0.227769333333333,0.141927666666667,-0.381904666666667,0.173268,-0.0550843333333333,-25.442873,37.2917876666667,16.6925383333333,4.527379,-170.762752333333,63.896406
2015-08-11 13:57:41.305,-0.044801,-0.147156,0.3746935,0.76575875,1.2055385,0.73815525,-7.1428245,-24.19651325,27.348124,-7.79413875,125.384231,-19.42020125,-0.04711325,0.20363475,0.22595225,0.078968,0.0309585,-0.001125,-25.367476,37.036742,16.71488275,4.61703075,-168.7708975,62.4924845
2015-08-11 13:57:41.324,-0.057744,-0.1595335,0.390177,0.40053775,1.065803,0.61300425,-8.62216475,-23.49254175,27.2114025,-5.07942,124.289567,-18.85403525,-0.03851325,0.19684725,0.18546375,0.2452725,-0.068308,-0.08137775,-25.23580675,36.7840225,16.49103625,4.6317585,-166.8830295,61.31483525
2015-08-11 13:57:41.344,-0.073009,-0.169619,0.395337333333333,0.461955333333333,0.799415,0.554794,-9.77581,-23.2100506666667,26.9594923333333,-3.00636833333333,123.656718,-18.6359236666667,-0.021687,0.20816,0.1475875,0.17845875,-0.1515385,-0.0946645,-25.126612,36.9709845,16.07564575,4.6772845,-166.03881475,60.78567175
2015-08-11 13:57:41.364,-0.068695,-0.129277,0.4598505,0.04279975,0.46219175,0.3184145,-9.89095075,-22.7272415,27.12536025,-1.50418775,122.837124,-18.24160825,-0.0059825,0.2070285,0.1253835,0.0822475,-0.12725625,-0.1588815,-26.0680235,37.263216,16.15826225,4.56177825,-166.13783575,60.61775475
2015-08-11 13:57:41.384,-0.0368365,-0.207669,0.4583025,0.22651775,0.191044,0.18837675,-10.391571,-22.232739,27.27312225,-0.6021245,122.978034,-18.35594775,0.006616,0.224752666666667,0.105357333333333,-0.026894,-0.0453243333333333,-0.180618,-26.1593563333333,37.1522136666667,16.2694096666667,4.30973966666667,-166.817143333333,60.7385226666667
2015-08-11 13:57:41.403,-0.0106196666666667,-0.176954333333333,0.451077333333333,0.412576666666667,0.126852333333333,0.179926666666667,-11.007619,-21.8948936666667,27.41354,-0.243016333333333,123.983834,-18.316047,0.004135,0.23022075,0.10514,-0.2124185,0.0189695,-0.20920125,-26.1222815,37.0696085,16.09703,4.09703125,-167.7250895,60.8562975
2015-08-11 13:57:41.424,-0.004978,-0.147156,0.4443675,-0.032872,-0.0211555,0.0555875,-11.192926,-21.491325,27.56032825,-0.10196175,124.6326065,-18.17312925,0.001654,0.252281,0.109711,-0.43042075,0.053178,-0.19431175,-25.6970915,36.8907375,16.0314525,3.92089425,-168.654484,60.80902925
2015-08-11 13:57:41.444,0.0207315,-0.195291,0.4103045,-0.04012625,-0.20304025,0.08834425,-11.1546475,-21.479432,27.5718135,-0.38969675,126.127192,-18.66079625,0.004962,0.244362,0.113629,-0.427214,0.03851725,-0.1767495,-26.146293,36.7935895,16.34913925,3.751472,-169.52963575,60.62513125
2015-08-11 13:57:41.464,0.0760135,-0.147156,0.3808865,0.39885675,-0.205713,0.36010325,-11.96228325,-21.06311875,27.68494275,-1.1607275,128.51766575,-18.62451925,0.00551333333333333,0.25115,0.115805666666667,-0.261974666666667,0.0438623333333333,-0.131138,-26.117304,36.4800413333333,16.5134093333333,3.528797,-170.202180666667,60.5846
2015-08-11 13:57:41.484,0.12697725,-0.0942075,0.339082,0.47017525,-0.14707025,0.64140675,-11.90402525,-20.94264775,28.4745425,-2.34137,130.861312,-17.7674355,0.002481,0.25680625,0.114935,-0.15965525,0.033401,-0.09970375,-26.035085,36.29279525,16.4444845,3.3360505,-170.883181,60.70468925
2015-08-11 13:57:41.504,0.145117,-0.091686,0.323083,0.560099333333333,0.0200526666666667,0.889647,-11.8041836666667,-20.5255913333333,28.55022,-3.47244966666667,133.156791666667,-16.8809623333333,-0.000748,0.2613315,0.114935,-0.151103,0.016984,-0.05449975,-25.7585245,36.10826675,16.56444775,3.12146775,-171.678249,60.94105325
2015-08-11 13:57:41.525,0.129569,-0.0866435,0.323599,0.6011295,0.2482365,1.153999,-12.44729525,-19.944293,28.6010805,-4.22138625,135.5268095,-16.00654,0,0.248887,0.112323,-0.16629825,-4.4E-05,-0.03327225,-25.847171,36.0604035,16.5837775,2.9015905,-172.4126005,61.1235235
2015-08-11 13:57:41.545,0.0855155,-0.096958,0.324373,0.51377575,0.50044725,1.37803375,-13.1750065,-19.1250235,28.261196,-4.34251925,138.2325105,-15.31722175,-0.004113,0.231352,0.114935,-0.10405825,-0.00584675,-0.01318925,-25.94602825,35.87522325,16.75706375,2.71875225,-172.9273955,61.214691
2015-08-11 13:57:41.565,0.0146213333333333,-0.0861846666666667,0.366435333333333,0.404227,0.604447,1.52667766666667,-14.094003,-18.4613196666667,28.2737383333333,-3.598945,140.278730333333,-14.8943706666667,-0.005983,0.220981666666667,0.115805666666667,-0.00692233333333333,-0.0397193333333333,-0.011507,-25.651288,35.8155643333333,16.872052,2.614205,-173.207596,61.2676916666667
2015-08-11 13:57:41.585,-0.0915935,-0.0481355,0.4381745,-0.689247,0.484412,0.91782325,-14.88813975,-18.019084,28.28878425,-2.09205125,140.22772125,-14.583848,-0.002393,0.2208306,0.1243392,0.0441382,-0.0900794,-0.0388676,-25.8766986,35.769825,17.002958,2.4554562,-173.3933242,61.2808382
2015-08-11 13:57:41.606,-0.133408,-0.2970625,0.38708,-0.99437425,-0.01313775,0.40958325,-15.574856,-18.1262355,28.1403495,-0.81930375,141.85838125,-16.71849975,-0.00897433333333333,0.230786333333333,0.127125333333333,0.0319543333333333,-0.136300333333333,-0.0483476666666667,-26.2486613333333,35.9279253333333,16.9975213333333,2.33826333333333,-173.586735333333,61.2837583333333
2015-08-11 13:57:41.625,-0.05873925,-0.39195775,0.31895425,0.7010825,0.08818975,0.344908,-15.960952,-18.30757525,27.80828675,-1.597886,148.17634375,-19.212034,-0.00523475,0.23135175,0.127343,0.06697375,-0.14965525,-0.05684625,-26.35519575,35.8813745,17.20017825,2.27103025,-173.808353,61.30843725
2015-08-11 13:57:41.645,-0.0477876666666667,-0.206293666666667,0.344759333333333,0.799661,0.099465,0.081574,-16.258121,-18.147051,27.5811163333333,-1.47321966666667,151.235592,-19.6972166666667,0,0.231540666666667,0.118418333333333,0.0886453333333333,-0.099519,-0.0359166666666667,-26.053034,35.842257,17.2234313333333,2.11308933333333,-174.153176333333,61.4553033333333
2015-08-11 13:57:41.665,-0.052766,-0.156783,0.357662,0.5525655,-0.06704675,-0.16165225,-16.266646,-17.282325,27.76289125,-0.93075575,151.752798,-19.468351,-0.003739,0.2307865,0.1214655,0.0681665,-0.057916,-0.00109575,-26.02081775,35.89404125,17.2521815,1.9729095,-174.4388135,61.6125685
2015-08-11 13:57:41.685,-0.02688075,-0.1100235,0.35921,0.2779055,-0.16234175,-0.2152555,-15.4856375,-16.564298,27.780478,-0.669944,151.65928225,-18.9915605,-0.005235,0.233049,0.125384,-0.010487,-0.0277465,-0.01056225,-26.11136225,36.02415275,17.12847525,1.89382675,-174.588784,61.6486435
2015-08-11 13:57:41.705,-0.014602,-0.115524333333333,0.348888333333333,-0.032745,-0.204542,-0.167048,-15.9500143333333,-16.636317,27.935159,-0.688272,151.55861,-18.8107266666667,-0.005235,0.233049,0.12669,-0.05384925,0.0139455,-0.00643725,-26.226577,35.94207675,17.02642075,1.8354065,-174.645089,61.595703
2015-08-11 13:57:41.725,-0.004978,-0.127902,0.329792,-0.11671225,-0.17257175,-0.1375215,-15.70549875,-16.6701985,28.110364,-0.78511975,151.99401325,-19.03190175,-0.00635675,0.24096775,0.13322,-0.084988,0.0307385,0.00226775,-26.355635,35.7469375,17.0355275,1.81187225,-174.61803775,61.47494175
2015-08-11 13:57:41.746,0.000732,-0.1196505,0.343727,-0.04988825,-0.11956025,-0.05710425,-15.10754975,-16.7090325,28.7301445,-0.9176295,152.515433,-19.23175725,-0.00648133333333333,0.247378666666667,0.137574333333333,-0.119431666666667,0.0139103333333333,0.0192676666666667,-25.843592,35.7854056666667,17.2250296666667,1.77575433333333,-174.600421666667,61.3395383333333
2015-08-11 13:57:41.765,-0.0132746666666667,-0.107273,0.373661,-0.068057,-0.159713333333333,-0.05005,-14.9867476666667,-16.7196133333333,28.2735773333333,-0.936603333333333,152.495584333333,-19.1365533333333,-0.00548433333333333,0.24587,0.137574333333333,-0.128371,0.008004,0.023439,-25.7211546666667,35.8752353333333,17.0528436666667,1.72743766666667,-174.557614666667,61.1936886666667
2015-08-11 13:57:41.786,-0.0398235,-0.108648,0.4025635,-0.2867455,-0.307769,-0.170644,-15.09541525,-16.79712825,28.02377425,-0.88054025,151.9560645,-19.05375925,-0.004487,0.2425516,0.1337426,-0.06981,-0.0066972,0.0511836,-25.8681396,35.7961242,17.1268336,1.624441,-174.5407686,61.0737676
2015-08-11 13:57:41.806,-0.056748,-0.1457805,0.4134015,-0.6274555,-0.561431,-0.3730695,-15.35620225,-17.205482,28.32493675,-0.92712275,151.308484,-19.4930015,-0.00785225,0.245493,0.132567,-0.06300175,-0.009047,0.0772205,-26.3026355,35.7277335,17.06141775,1.50409425,-174.56274075,61.0328715
2015-08-11 13:57:41.825,-0.05475675,-0.17741225,0.3832095,-0.563162,-0.740109,-0.55426725,-14.76252,-17.905139,28.67609125,-1.23204325,151.4142085,-20.520605,-0.00947266666666667,0.239836666666667,0.127125333333333,-0.166104333333333,-0.037604,0.060263,-26.310941,35.8570633333333,17.0367036666667,1.45966633333333,-174.640027666667,60.966025
2015-08-11 13:57:41.845,-0.0637176666666667,-0.18979,0.386047666666667,-0.421237666666667,-0.855588,-0.783393,-14.0805953333333,-18.321789,28.1946,-1.63238766666667,151.416665,-21.352959,-0.008226,0.2228675,0.124078,-0.24885125,-0.02072925,0.034149,-26.2605145,35.85696325,17.2134785,1.4350185,-174.67159675,60.7651385
2015-08-11 13:57:41.865,-0.0816375,-0.199417,0.402563,-0.283233,-1.00499525,-1.01554675,-13.773939,-18.8163575,28.19030925,-2.1649295,151.0130885,-22.04959675,-0.018696,0.219473,0.124078,-0.2855795,-0.01538375,0.0639285,-26.27800875,35.6465645,17.08554025,1.51232775,-174.586561,60.42880975
2015-08-11 13:57:41.885,-0.106527,-0.1856645,0.4180465,-0.360355,-1.192531,-1.27424825,-12.13707625,-19.4111815,28.40231775,-2.79624875,148.9940505,-22.432847,-0.0276695,0.2307865,0.12669,-0.40683625,0.020428,0.101344,-26.0252935,35.6653835,17.12962025,1.73312675,-174.48636225,60.06841125
2015-08-11 13:57:41.905,-0.10652725,-0.15815825,0.39559575,-0.754745,-1.4090825,-1.531499,-10.35451725,-19.82594125,28.70302775,-3.64130125,144.811936,-22.59176775,-0.0508526666666667,0.233802666666667,0.121030333333333,-0.573348,0.114501333333333,0.201373,-25.8337916666667,35.6101403333333,17.450386,2.094684,-174.458157666667,59.6790306666667
2015-08-11 13:57:41.925,-0.06670375,-0.1547205,0.35533925,-1.1109555,-1.42672125,-1.74369825,-9.0993795,-20.49880325,28.47514,-4.85670825,140.8360625,-23.28770625,-0.061621,0.2090652,0.1405346,-0.4790708,0.1533522,0.3159714,-25.6521566,35.6367554,17.7621744,2.754707,-173.543187,58.9313476
2015-08-11 13:57:41.945,-0.0438053333333333,-0.165034666666667,0.332372666666667,-1.37154066666667,-1.23157533333333,-1.83000866666667,-7.730125,-21.2075423333333,28.4482643333333,-5.97271566666667,138.153348333333,-24.4514493333333,-0.0668063333333333,0.212685333333333,0.143669,-0.490372,0.179354666666667,0.398173666666667,-25.2380103333333,35.7030843333333,18.2812263333333,3.34920066666667,-172.080787666667,58.041716
2015-08-11 13:57:41.965,-0.0368365,-0.15196925,0.30966375,-1.7264025,-1.01629625,-1.82624125,-6.8311285,-22.0583185,28.6148495,-6.9481015,135.4619365,-25.94855675,-0.064812,0.212685,0.149764,-0.579253,0.181696666666667,0.377404,-25.025967,35.6710843333333,18.774056,3.78513366666667,-171.135567,57.383007
